Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238339483737946,0.11619853973388672,0.0011,0.0016,0.0028,0.0011,0.0015,0.0014,0.0016,0.0003,0.0003,0.003,0.0055
BPR,2,6.238143980503082,0.11691594123840332,0.0003,0.0007,0.0033,0.0003,0.0011,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
BPR,3,6.2381908893585205,0.11587190628051758,0.0006,0.0013,0.0025,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,4,6.238249599933624,0.11694860458374023,0.0022,0.0037,0.0047,0.0022,0.0025,0.0019,0.002,0.0006,0.0004,0.006,0.0075
BPR,5,6.2382954359054565,0.11568617820739746,0.0006,0.0012,0.0028,0.0006,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
BPR,6,6.238313555717468,0.11530303955078125,0.0015,0.0022,0.0028,0.0015,0.0017,0.0017,0.0018,0.0004,0.0003,0.004,0.0055
BPR,7,6.2383201122283936,0.1166536808013916,0.0008,0.0017,0.0027,0.0008,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,8,6.238322973251343,0.11551833152770996,0.0013,0.0025,0.005,0.0013,0.002,0.0013,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,9,6.238323926925659,0.11558818817138672,0.0012,0.0024,0.0051,0.0012,0.002,0.0014,0.0017,0.0005,0.0005,0.0055,0.0105
BPR,10,6.238324463367462,0.11562395095825195,0.0008,0.0018,0.0039,0.0008,0.0014,0.0006,0.0008,0.0002,0.0003,0.0025,0.006
BPR,11,6.238324582576752,0.11531615257263184,0.0015,0.0027,0.0035,0.0015,0.0018,0.0013,0.0014,0.0004,0.0003,0.004,0.006
BPR,12,6.238324701786041,0.11545395851135254,0.0007,0.0016,0.003,0.0007,0.0011,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
BPR,13,6.238324701786041,0.11569809913635254,0.0003,0.001,0.0032,0.0003,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
BPR,14,6.238324701786041,0.11520814895629883,0.0008,0.002,0.0034,0.0008,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,15,6.238324701786041,0.11533355712890625,0.0019,0.0036,0.0041,0.0019,0.002,0.0015,0.0015,0.0005,0.0003,0.005,0.0055
