Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232858836650848,0.12415456771850586,0.2109,0.2979,0.3635,0.2109,0.2294,0.2052,0.2114,0.04,0.0251,0.3795,0.4695
LightGCN,2,6.20928031206131,0.12380433082580566,0.2565,0.3476,0.432,0.2565,0.2807,0.2589,0.2663,0.0472,0.0305,0.4435,0.5505
LightGCN,3,6.163792550563812,0.12448596954345703,0.2756,0.3811,0.4611,0.2756,0.2989,0.2757,0.2825,0.0523,0.033,0.487,0.5845
LightGCN,4,6.087696850299835,0.1252145767211914,0.2857,0.3944,0.4755,0.2857,0.3094,0.2857,0.2928,0.0547,0.0342,0.5045,0.6065
LightGCN,5,5.972976922988892,0.1246635913848877,0.2887,0.3992,0.481,0.2887,0.3122,0.288,0.2951,0.0559,0.0346,0.5125,0.615
LightGCN,6,5.816829025745392,0.23412704467773438,0.2899,0.4056,0.4805,0.2899,0.3114,0.2878,0.2942,0.0567,0.0346,0.522,0.613
LightGCN,7,5.611902952194214,0.1303565502166748,0.2888,0.4008,0.4888,0.2888,0.3144,0.2897,0.2974,0.0559,0.0354,0.515,0.623
LightGCN,8,5.3712024092674255,0.12781739234924316,0.2873,0.4003,0.4908,0.2873,0.3135,0.2883,0.296,0.056,0.0357,0.516,0.627
LightGCN,9,5.089056193828583,0.12577104568481445,0.2879,0.3989,0.4892,0.2879,0.3142,0.2897,0.2977,0.0558,0.0355,0.513,0.626
LightGCN,10,4.777813792228699,0.1274104118347168,0.2888,0.4035,0.4873,0.2888,0.3132,0.2883,0.2958,0.0564,0.0355,0.5175,0.6255
LightGCN,11,4.459245651960373,0.13054537773132324,0.2865,0.4028,0.4868,0.2865,0.3108,0.2851,0.2926,0.0566,0.0354,0.518,0.6265
LightGCN,12,4.127054423093796,0.13465619087219238,0.2855,0.4018,0.4821,0.2855,0.309,0.2837,0.291,0.0563,0.0351,0.517,0.622
LightGCN,13,3.7963573336601257,0.1344282627105713,0.2866,0.4046,0.4863,0.2866,0.3105,0.2841,0.2915,0.0565,0.0356,0.519,0.6275
LightGCN,14,3.4778751134872437,0.1299128532409668,0.2881,0.4048,0.4873,0.2881,0.3124,0.2864,0.2939,0.0566,0.0358,0.52,0.628
LightGCN,15,3.1801516711711884,0.13550662994384766,0.2883,0.4045,0.4902,0.2883,0.3135,0.2875,0.2953,0.0565,0.0359,0.5205,0.631
LightGCN,16,2.908795267343521,0.13352417945861816,0.2899,0.4055,0.4925,0.2899,0.3154,0.2893,0.2969,0.0568,0.0362,0.5245,0.636
LightGCN,17,2.6563146114349365,0.13483023643493652,0.2913,0.4054,0.4947,0.2913,0.3175,0.2921,0.3,0.0569,0.0363,0.5245,0.6375
LightGCN,18,2.4448656141757965,0.13751578330993652,0.2925,0.4077,0.4987,0.2925,0.3189,0.2938,0.3015,0.0574,0.0366,0.529,0.642
LightGCN,19,2.254096955060959,0.13747262954711914,0.2936,0.4083,0.5013,0.2936,0.3205,0.295,0.3028,0.0576,0.0368,0.531,0.6455
LightGCN,20,2.0721597224473953,0.13356709480285645,0.2947,0.4094,0.5022,0.2947,0.3216,0.2954,0.3036,0.0578,0.0368,0.5305,0.6455
LightGCN,21,1.904059424996376,0.1337897777557373,0.2964,0.4121,0.5022,0.2964,0.3227,0.2967,0.3045,0.0584,0.0369,0.535,0.6455
LightGCN,22,1.7872041463851929,0.12942242622375488,0.2994,0.4175,0.5024,0.2994,0.3243,0.2989,0.3062,0.0591,0.0369,0.542,0.647
LightGCN,23,1.6771698594093323,0.1279921531677246,0.3013,0.4191,0.5063,0.3013,0.3266,0.302,0.3093,0.0594,0.0371,0.545,0.651
LightGCN,24,1.57613605260849,0.12861180305480957,0.3017,0.4212,0.512,0.3017,0.3279,0.3018,0.3093,0.0598,0.0375,0.5475,0.6565
LightGCN,25,1.4941100031137466,0.12852811813354492,0.3042,0.4227,0.5116,0.3042,0.3299,0.3052,0.3127,0.0601,0.0375,0.5485,0.6565
LightGCN,26,1.4127995520830154,0.12745928764343262,0.3053,0.4211,0.5132,0.3053,0.332,0.3069,0.3148,0.06,0.0377,0.548,0.6595
LightGCN,27,1.340157613158226,0.12811946868896484,0.3065,0.423,0.5126,0.3065,0.3328,0.3083,0.316,0.0601,0.0377,0.5505,0.6585
LightGCN,28,1.2752197682857513,0.12802386283874512,0.3081,0.4253,0.5156,0.3081,0.3346,0.3104,0.318,0.0604,0.0379,0.553,0.6605
LightGCN,29,1.2231097221374512,0.1277601718902588,0.3092,0.4271,0.5166,0.3092,0.3355,0.3118,0.3192,0.0607,0.038,0.5565,0.6605
LightGCN,30,1.1765544265508652,0.1271517276763916,0.3103,0.4278,0.5176,0.3103,0.3367,0.3127,0.3202,0.0608,0.0381,0.556,0.6615
LightGCN,31,1.130557842552662,0.13320350646972656,0.3116,0.4285,0.5188,0.3116,0.338,0.3142,0.3218,0.061,0.0382,0.5565,0.662
LightGCN,32,1.0966042578220367,0.1280984878540039,0.3131,0.4319,0.5219,0.3131,0.3394,0.3153,0.3227,0.0615,0.0384,0.562,0.6665
LightGCN,33,1.0660003125667572,0.1280040740966797,0.3136,0.4328,0.5213,0.3136,0.3396,0.316,0.3231,0.0616,0.0385,0.5655,0.667
LightGCN,34,1.0353046879172325,0.12801885604858398,0.3161,0.4356,0.5211,0.3161,0.3412,0.3189,0.3258,0.0622,0.0385,0.5685,0.6675
LightGCN,35,1.0091108158230782,0.12656426429748535,0.3168,0.4359,0.5223,0.3168,0.3423,0.3197,0.3268,0.0621,0.0386,0.569,0.669
LightGCN,36,0.9792087078094482,0.12731671333312988,0.3179,0.4376,0.5223,0.3179,0.343,0.3207,0.3275,0.0622,0.0385,0.572,0.6675
LightGCN,37,0.9572178795933723,0.12853264808654785,0.319,0.4384,0.5244,0.319,0.3443,0.3218,0.3286,0.0624,0.0386,0.5725,0.669
LightGCN,38,0.9479247033596039,0.12943124771118164,0.3192,0.4385,0.5271,0.3192,0.3451,0.3224,0.3295,0.0625,0.0388,0.572,0.673
LightGCN,39,0.9216957986354828,0.21980929374694824,0.3204,0.4402,0.5286,0.3204,0.3462,0.3236,0.3306,0.0627,0.0389,0.574,0.6745
LightGCN,40,0.9069669619202614,0.12890410423278809,0.32,0.4405,0.5293,0.32,0.3459,0.3227,0.3297,0.0627,0.0389,0.5755,0.6745
LightGCN,41,0.8889499604701996,0.12537002563476562,0.3197,0.4406,0.5269,0.3197,0.3451,0.3224,0.3292,0.0627,0.0388,0.5755,0.6715
LightGCN,42,0.877408891916275,0.1255807876586914,0.3212,0.4421,0.5269,0.3212,0.3461,0.3241,0.3308,0.0628,0.0387,0.578,0.6735
LightGCN,43,0.8647639900445938,0.12903380393981934,0.3221,0.4429,0.5291,0.3221,0.3475,0.325,0.332,0.0629,0.0389,0.5775,0.6745
LightGCN,44,0.8497701361775398,0.1279137134552002,0.3223,0.4431,0.5328,0.3223,0.3484,0.3252,0.3324,0.063,0.0392,0.577,0.6785
LightGCN,45,0.8409338518977165,0.12804293632507324,0.3232,0.4445,0.5336,0.3232,0.3491,0.3258,0.3329,0.0632,0.0392,0.578,0.68
LightGCN,46,0.8310442119836807,0.12963485717773438,0.3233,0.4442,0.5359,0.3233,0.35,0.326,0.3334,0.0632,0.0395,0.5775,0.6825
LightGCN,47,0.8193467855453491,0.1262192726135254,0.325,0.4475,0.536,0.325,0.3508,0.3277,0.3347,0.0636,0.0395,0.5805,0.683
LightGCN,48,0.8165152743458748,0.12957239151000977,0.3253,0.4478,0.5357,0.3253,0.351,0.328,0.3352,0.0636,0.0394,0.58,0.6825
LightGCN,49,0.8046162500977516,0.12856459617614746,0.3265,0.4482,0.537,0.3265,0.3523,0.3296,0.3368,0.0637,0.0395,0.5815,0.6845
LightGCN,50,0.7988732159137726,0.12953662872314453,0.3273,0.4484,0.5355,0.3273,0.3528,0.3307,0.3378,0.0638,0.0395,0.5825,0.684
LightGCN,51,0.7915238291025162,0.12897753715515137,0.3279,0.45,0.535,0.3279,0.3529,0.3313,0.3382,0.064,0.0394,0.5845,0.6825
LightGCN,52,0.787923663854599,0.12922382354736328,0.3286,0.4506,0.5377,0.3286,0.3541,0.3321,0.3391,0.064,0.0396,0.585,0.686
LightGCN,53,0.7826063111424446,0.12834858894348145,0.3299,0.4512,0.5401,0.3299,0.3559,0.334,0.3412,0.0641,0.0398,0.585,0.688
LightGCN,54,0.7773600369691849,0.12930893898010254,0.3305,0.4511,0.5405,0.3305,0.3566,0.335,0.3422,0.0641,0.0398,0.585,0.688
LightGCN,55,0.770670048892498,0.13003063201904297,0.3301,0.449,0.5399,0.3301,0.3568,0.3354,0.3429,0.0638,0.0398,0.5815,0.6885
LightGCN,56,0.770906962454319,0.12859106063842773,0.3309,0.4498,0.543,0.3309,0.3581,0.3363,0.3438,0.0639,0.04,0.583,0.6905
LightGCN,57,0.7595158293843269,0.13007259368896484,0.3314,0.4498,0.5447,0.3314,0.3591,0.3368,0.3444,0.0639,0.0402,0.583,0.693
LightGCN,58,0.7575157210230827,0.12881708145141602,0.3305,0.4502,0.545,0.3305,0.3581,0.3352,0.3427,0.0641,0.0402,0.585,0.693
LightGCN,59,0.7514586597681046,0.12770462036132812,0.3314,0.4496,0.5445,0.3314,0.359,0.3366,0.3441,0.0641,0.0402,0.584,0.692
LightGCN,60,0.7526801824569702,0.12762904167175293,0.3321,0.4508,0.5457,0.3321,0.3597,0.3371,0.3448,0.0642,0.0403,0.5845,0.694
LightGCN,61,0.7450026869773865,0.12758994102478027,0.3328,0.4518,0.5466,0.3328,0.3604,0.3377,0.3451,0.0644,0.0404,0.587,0.6945
LightGCN,62,0.7430667728185654,0.12953519821166992,0.3336,0.4525,0.5468,0.3336,0.3611,0.3385,0.3459,0.0645,0.0404,0.5875,0.694
LightGCN,63,0.7429023534059525,0.12983179092407227,0.3336,0.4518,0.547,0.3336,0.3613,0.3386,0.3461,0.0644,0.0404,0.5865,0.6945
LightGCN,64,0.7407891973853111,0.12936949729919434,0.3344,0.4524,0.5472,0.3344,0.3619,0.3393,0.3468,0.0645,0.0404,0.587,0.6955
LightGCN,65,0.7414655387401581,0.12996268272399902,0.3347,0.4536,0.5502,0.3347,0.3628,0.3393,0.3469,0.0647,0.0407,0.587,0.698
LightGCN,66,0.7347003370523453,0.12729454040527344,0.335,0.4542,0.551,0.335,0.3631,0.3398,0.3475,0.0648,0.0407,0.5875,0.699
LightGCN,67,0.7315963506698608,0.12908077239990234,0.336,0.4542,0.5523,0.336,0.3644,0.3413,0.349,0.0648,0.0408,0.588,0.7005
LightGCN,68,0.7300896123051643,0.12927603721618652,0.336,0.4546,0.5515,0.336,0.3643,0.341,0.3488,0.0647,0.0408,0.588,0.7
LightGCN,69,0.7268721535801888,0.12842726707458496,0.3367,0.4549,0.55,0.3367,0.3643,0.3421,0.3497,0.0649,0.0406,0.589,0.698
