Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58100.5703125,0.36435818672180176,0.1052,0.1692,0.2349,0.1052,0.1236,0.0986,0.1048,0.0231,0.0166,0.226,0.317
SimGCL,2,53616.66455078125,0.16509675979614258,0.1416,0.2156,0.2946,0.1416,0.1637,0.1366,0.1439,0.0297,0.0209,0.288,0.3945
SimGCL,3,51918.1259765625,0.17235302925109863,0.1773,0.2701,0.347,0.1773,0.1991,0.1706,0.1778,0.0373,0.0248,0.3575,0.462
SimGCL,4,50949.22900390625,0.17118525505065918,0.2091,0.3114,0.3912,0.2091,0.232,0.2047,0.2121,0.043,0.0283,0.409,0.5195
SimGCL,5,50151.51513671875,0.16436338424682617,0.235,0.3416,0.4207,0.235,0.258,0.2314,0.2389,0.0478,0.0305,0.45,0.5555
SimGCL,6,49514.41796875,0.16337013244628906,0.261,0.3801,0.4594,0.261,0.2837,0.2565,0.2637,0.0532,0.0332,0.496,0.6005
SimGCL,7,48666.302734375,0.16344738006591797,0.2814,0.4052,0.4834,0.2814,0.304,0.2781,0.2851,0.057,0.0352,0.528,0.63
SimGCL,8,48106.052734375,0.16503119468688965,0.3,0.4245,0.5103,0.3,0.325,0.2996,0.3072,0.0596,0.0374,0.549,0.659
SimGCL,9,47895.291015625,0.16482162475585938,0.3159,0.4415,0.5309,0.3159,0.3421,0.3178,0.3258,0.0622,0.0391,0.57,0.6845
SimGCL,10,47284.75439453125,0.16421794891357422,0.3297,0.4611,0.5497,0.3297,0.3556,0.3305,0.3382,0.0652,0.0406,0.5925,0.7055
SimGCL,11,46825.5556640625,0.1640326976776123,0.3403,0.4723,0.5598,0.3403,0.3663,0.3413,0.3493,0.0669,0.0415,0.605,0.717
SimGCL,12,46739.75439453125,0.16349053382873535,0.3512,0.4849,0.5735,0.3512,0.3775,0.3528,0.3606,0.069,0.0426,0.6225,0.7305
SimGCL,13,46523.69091796875,0.16387057304382324,0.3649,0.5008,0.5861,0.3649,0.3903,0.3685,0.3755,0.0712,0.0436,0.643,0.7435
SimGCL,14,46451.087890625,0.16698694229125977,0.3766,0.5136,0.6021,0.3766,0.4026,0.3811,0.3882,0.0734,0.0449,0.6575,0.7605
SimGCL,15,46181.2314453125,0.16430354118347168,0.3836,0.5186,0.609,0.3836,0.4105,0.3897,0.3971,0.0742,0.0456,0.663,0.769
SimGCL,16,45762.54443359375,0.1681346893310547,0.3911,0.5266,0.6166,0.3911,0.418,0.398,0.4051,0.0756,0.0462,0.6725,0.7745
SimGCL,17,45585.25390625,0.1640019416809082,0.3984,0.535,0.6261,0.3984,0.4256,0.4057,0.4126,0.0768,0.0469,0.6835,0.7835
SimGCL,18,45449.8271484375,0.16408038139343262,0.4049,0.5398,0.6361,0.4049,0.4334,0.4131,0.4203,0.0777,0.0478,0.6885,0.793
SimGCL,19,45460.0986328125,0.16495585441589355,0.4107,0.5462,0.6444,0.4107,0.4399,0.4192,0.4264,0.0788,0.0485,0.6965,0.8
SimGCL,20,45237.14306640625,0.16350293159484863,0.4173,0.5551,0.6472,0.4173,0.4448,0.4257,0.4325,0.0801,0.0487,0.7055,0.803
SimGCL,21,45034.47314453125,0.16317033767700195,0.4235,0.562,0.6547,0.4235,0.4514,0.432,0.4388,0.0811,0.0495,0.712,0.809
SimGCL,22,44940.66357421875,0.16364526748657227,0.4282,0.5668,0.6581,0.4282,0.4559,0.4371,0.4439,0.0819,0.0498,0.7175,0.813
SimGCL,23,44783.93798828125,0.1669785976409912,0.4335,0.5724,0.6618,0.4335,0.4605,0.4431,0.4494,0.083,0.0501,0.727,0.816
SimGCL,24,44734.46240234375,0.2872340679168701,0.4384,0.5774,0.6676,0.4384,0.4659,0.4482,0.4547,0.0835,0.0505,0.7295,0.8225
SimGCL,25,44673.91796875,0.16419219970703125,0.444,0.584,0.6716,0.444,0.4705,0.454,0.4603,0.0848,0.0508,0.736,0.825
SimGCL,26,44460.09619140625,0.16351652145385742,0.4487,0.5892,0.6766,0.4487,0.4752,0.459,0.4653,0.0857,0.0513,0.7405,0.8295
SimGCL,27,44441.65283203125,0.16533422470092773,0.453,0.5954,0.6814,0.453,0.4791,0.4632,0.4694,0.0865,0.0518,0.7465,0.8345
SimGCL,28,44270.06640625,0.16442203521728516,0.4563,0.5998,0.6873,0.4563,0.4826,0.4662,0.4724,0.0875,0.0522,0.7515,0.8415
SimGCL,29,44253.958984375,0.1665935516357422,0.4607,0.6042,0.689,0.4607,0.4863,0.4714,0.4772,0.0883,0.0524,0.7575,0.8415
SimGCL,30,44106.78515625,0.1630251407623291,0.4622,0.6078,0.6964,0.4622,0.4888,0.4718,0.478,0.089,0.0531,0.759,0.848
SimGCL,31,44262.50341796875,0.1632838249206543,0.4658,0.6101,0.7,0.4658,0.4927,0.4763,0.4825,0.0894,0.0533,0.7625,0.8525
SimGCL,32,43990.47509765625,0.1635727882385254,0.4684,0.6143,0.7046,0.4684,0.4955,0.478,0.4844,0.09,0.0537,0.7655,0.857
