Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94006472826004,0.5179214477539062,0.0081,0.0117,0.0227,0.0081,0.0122,0.014,0.0168,0.0047,0.0045,0.046,0.086
LightGCN,2,15.936409533023834,0.24460506439208984,0.0101,0.0134,0.0282,0.0101,0.0156,0.0182,0.0218,0.0057,0.0058,0.0555,0.1085
LightGCN,3,15.931850135326385,0.2424626350402832,0.0137,0.0174,0.0365,0.0137,0.0204,0.0249,0.0294,0.0073,0.0073,0.0705,0.139
LightGCN,4,15.924953401088715,0.24094772338867188,0.0187,0.025,0.0412,0.0187,0.0248,0.0332,0.0377,0.0098,0.0085,0.092,0.159
LightGCN,5,15.915519416332245,0.2459094524383545,0.0212,0.0276,0.0457,0.0212,0.028,0.0394,0.0442,0.011,0.0094,0.1035,0.174
LightGCN,6,15.902205288410187,0.24156498908996582,0.0242,0.0321,0.0513,0.0242,0.0311,0.0438,0.0482,0.0128,0.0102,0.121,0.1885
LightGCN,7,15.884934306144714,0.2409346103668213,0.0249,0.033,0.055,0.0249,0.0329,0.044,0.0492,0.0127,0.0108,0.1195,0.1965
LightGCN,8,15.863164603710175,0.24356675148010254,0.0257,0.0352,0.0548,0.0257,0.0331,0.044,0.0489,0.0131,0.0108,0.123,0.197
LightGCN,9,15.835869193077087,0.24091291427612305,0.0263,0.0368,0.0549,0.0263,0.0331,0.0442,0.049,0.0137,0.0108,0.1255,0.1975
LightGCN,10,15.803709328174591,0.2438950538635254,0.0258,0.036,0.0548,0.0258,0.033,0.0432,0.0484,0.0135,0.011,0.123,0.1995
LightGCN,11,15.765366435050964,0.2385411262512207,0.0261,0.0372,0.0551,0.0261,0.0327,0.0427,0.0472,0.0141,0.0108,0.1275,0.1965
LightGCN,12,15.724859356880188,0.24114441871643066,0.0258,0.0372,0.0535,0.0258,0.0319,0.0416,0.0458,0.014,0.0104,0.128,0.191
LightGCN,13,15.67329055070877,0.24393343925476074,0.0252,0.0358,0.0532,0.0252,0.0317,0.0407,0.0452,0.0135,0.0106,0.124,0.191
LightGCN,14,15.620132565498352,0.2404031753540039,0.0234,0.0326,0.0518,0.0234,0.0304,0.0395,0.044,0.0124,0.0101,0.1165,0.1835
LightGCN,15,15.560775220394135,0.23854613304138184,0.0228,0.0319,0.0509,0.0228,0.0297,0.0381,0.0425,0.0121,0.0098,0.114,0.179
LightGCN,16,15.494199991226196,0.24235272407531738,0.0219,0.0309,0.0494,0.0219,0.0285,0.0358,0.04,0.0119,0.0094,0.112,0.1745
LightGCN,17,15.426010549068451,0.2373349666595459,0.0214,0.03,0.0479,0.0214,0.0279,0.0352,0.0395,0.0114,0.0092,0.108,0.172
LightGCN,18,15.3492631316185,0.23958921432495117,0.0208,0.0294,0.0466,0.0208,0.027,0.0342,0.0383,0.0111,0.0089,0.106,0.1665
LightGCN,19,15.269811987876892,0.2402796745300293,0.0201,0.0285,0.0445,0.0201,0.0259,0.0325,0.0365,0.0107,0.0085,0.1015,0.159
LightGCN,20,15.187280595302582,0.24199485778808594,0.0194,0.0278,0.0432,0.0194,0.0249,0.0313,0.0351,0.0105,0.0083,0.1005,0.1565
