Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85206800699234,0.2565491199493408,0.0007,0.0014,0.0032,0.0007,0.0013,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,2,4.843060612678528,0.10569143295288086,0.0008,0.0014,0.0031,0.0008,0.0012,0.0006,0.0008,0.0002,0.0002,0.002,0.005
BPR,3,4.835358500480652,0.09752273559570312,0.0007,0.0015,0.0032,0.0007,0.0012,0.0006,0.0008,0.0002,0.0002,0.002,0.005
BPR,4,4.827837765216827,0.09432816505432129,0.0007,0.0016,0.0062,0.0007,0.0019,0.0006,0.0009,0.0002,0.0004,0.0025,0.008
BPR,5,4.81942093372345,0.09831881523132324,0.0011,0.0028,0.0071,0.0011,0.0023,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,6,4.810483157634735,0.09466671943664551,0.0016,0.004,0.0066,0.0016,0.0023,0.0009,0.0012,0.0004,0.0004,0.0045,0.008
BPR,7,4.800510406494141,0.09501385688781738,0.0021,0.005,0.007,0.0021,0.0027,0.0014,0.0017,0.0005,0.0005,0.0055,0.009
BPR,8,4.789499819278717,0.09431195259094238,0.0017,0.004,0.0069,0.0017,0.0025,0.0011,0.0014,0.0004,0.0004,0.0045,0.0085
BPR,9,4.777243077754974,0.09570670127868652,0.0021,0.0047,0.0074,0.0021,0.0029,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
BPR,10,4.7631731033325195,0.09444141387939453,0.002,0.0047,0.0074,0.002,0.0027,0.0012,0.0015,0.0005,0.0005,0.0055,0.0095
BPR,11,4.747468531131744,0.09737372398376465,0.002,0.0047,0.0072,0.002,0.0026,0.0013,0.0015,0.0005,0.0005,0.0055,0.009
BPR,12,4.728945791721344,0.09429216384887695,0.0019,0.0047,0.0062,0.0019,0.0023,0.0012,0.0013,0.0005,0.0004,0.0055,0.0075
BPR,13,4.709025800228119,0.09498214721679688,0.0017,0.0037,0.0067,0.0017,0.0025,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,14,4.686872243881226,0.1942148208618164,0.0017,0.0037,0.0062,0.0017,0.0024,0.0012,0.0014,0.0004,0.0004,0.0045,0.0075
BPR,15,4.661996304988861,0.09763169288635254,0.0016,0.0035,0.0064,0.0016,0.0023,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,16,4.635345220565796,0.1064157485961914,0.0018,0.0042,0.0069,0.0018,0.0024,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,17,4.605085372924805,0.09565591812133789,0.0018,0.0042,0.0064,0.0018,0.0023,0.0011,0.0012,0.0005,0.0004,0.005,0.0075
BPR,18,4.573213636875153,0.09539318084716797,0.0018,0.0042,0.0064,0.0018,0.0023,0.0011,0.0013,0.0005,0.0004,0.005,0.0075
BPR,19,4.5381669998168945,0.09789490699768066,0.0015,0.0035,0.0059,0.0015,0.0022,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,20,4.499421119689941,0.10079002380371094,0.0015,0.0035,0.0054,0.0015,0.002,0.001,0.0012,0.0004,0.0003,0.004,0.0065
