Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.4933620095253,0.6456587314605713,0.0082,0.0073,0.0135,0.0082,0.0105,0.0224,0.0259,0.0073,0.0065,0.071,0.1235
CSGCN,2,30.430326461791992,0.6149458885192871,0.0048,0.0049,0.0096,0.0048,0.0068,0.012,0.0147,0.0047,0.0045,0.046,0.085
CSGCN,3,30.221292853355408,0.6163654327392578,0.0035,0.003,0.0062,0.0035,0.0048,0.0093,0.0112,0.0031,0.0032,0.0315,0.062
CSGCN,4,29.803770542144775,0.6258838176727295,0.0039,0.0036,0.0059,0.0039,0.0047,0.0096,0.0113,0.0037,0.0031,0.0365,0.061
CSGCN,5,29.264588475227356,0.6037783622741699,0.0043,0.0041,0.007,0.0043,0.0054,0.0103,0.0124,0.0042,0.0038,0.042,0.0735
CSGCN,6,28.603697776794434,0.6204352378845215,0.0044,0.0039,0.0084,0.0044,0.0063,0.0112,0.0141,0.0041,0.0043,0.041,0.0815
CSGCN,7,27.835747003555298,0.6223704814910889,0.0066,0.0058,0.0105,0.0066,0.0084,0.0179,0.0207,0.0058,0.0052,0.057,0.0975
CSGCN,8,26.956964015960693,0.6335258483886719,0.0074,0.0064,0.0118,0.0074,0.0094,0.0202,0.0234,0.0063,0.0058,0.0615,0.1095
CSGCN,9,25.980463981628418,0.6262960433959961,0.0084,0.0072,0.0136,0.0084,0.011,0.0236,0.0279,0.0069,0.0067,0.067,0.128
CSGCN,10,24.974969685077667,0.619492769241333,0.0096,0.0081,0.0147,0.0096,0.0121,0.0271,0.031,0.008,0.0073,0.0775,0.1355
CSGCN,11,23.89790803194046,0.6275253295898438,0.0105,0.0085,0.0172,0.0105,0.0138,0.03,0.0348,0.0086,0.0083,0.0835,0.1555
CSGCN,12,22.847771286964417,0.6225409507751465,0.0112,0.0092,0.0181,0.0112,0.0146,0.0319,0.0367,0.0091,0.0086,0.0885,0.159
CSGCN,13,21.809499114751816,0.6262495517730713,0.012,0.0099,0.0194,0.012,0.0156,0.034,0.039,0.0098,0.0092,0.093,0.1665
CSGCN,14,20.804798752069473,0.6244854927062988,0.0127,0.0107,0.0198,0.0127,0.0161,0.0357,0.0405,0.0104,0.0093,0.0975,0.171
CSGCN,15,19.92453560233116,0.6035206317901611,0.0132,0.0113,0.0197,0.0132,0.0162,0.0365,0.0411,0.0108,0.0094,0.1015,0.1695
CSGCN,16,18.99391260743141,0.6112844944000244,0.0139,0.0117,0.0206,0.0139,0.017,0.0385,0.0429,0.0115,0.0097,0.107,0.175
CSGCN,17,18.158887326717377,0.6066582202911377,0.0138,0.0119,0.0208,0.0138,0.017,0.0375,0.0423,0.0113,0.0098,0.106,0.1775
CSGCN,18,17.388878494501114,0.625511646270752,0.0133,0.0115,0.0208,0.0133,0.0167,0.0361,0.0409,0.0112,0.0098,0.1055,0.176
CSGCN,19,16.684330880641937,0.6244401931762695,0.0135,0.0113,0.0212,0.0135,0.0172,0.0376,0.0428,0.0109,0.01,0.103,0.179
CSGCN,20,16.001380741596222,0.637366771697998,0.0137,0.0118,0.0219,0.0137,0.0174,0.0376,0.0426,0.0114,0.0101,0.1085,0.1835
CSGCN,21,15.440407156944275,0.6340572834014893,0.0142,0.0125,0.0215,0.0142,0.0175,0.0384,0.0434,0.0117,0.0102,0.1105,0.185
CSGCN,22,14.871947646141052,0.6127941608428955,0.0141,0.0124,0.022,0.0141,0.0177,0.038,0.0431,0.0115,0.0103,0.1085,0.1855
CSGCN,23,14.286169022321701,0.6145665645599365,0.0143,0.0129,0.0221,0.0143,0.0176,0.038,0.0428,0.0119,0.0102,0.1135,0.187
CSGCN,24,13.810300320386887,0.6442029476165771,0.0143,0.0129,0.0221,0.0143,0.0177,0.0384,0.0432,0.0118,0.0103,0.1135,0.1875
CSGCN,25,13.37096318602562,0.6225872039794922,0.0142,0.0128,0.0221,0.0142,0.0178,0.0384,0.0433,0.0117,0.0104,0.1135,0.1885
CSGCN,26,12.931890040636063,0.6287586688995361,0.014,0.0124,0.0223,0.014,0.0178,0.0384,0.0437,0.0113,0.0103,0.1095,0.189
CSGCN,27,12.535317093133926,0.6316416263580322,0.0137,0.0121,0.0219,0.0137,0.0174,0.0371,0.0422,0.0111,0.01,0.108,0.1835
CSGCN,28,12.17205235362053,0.632591962814331,0.0135,0.0121,0.022,0.0135,0.0174,0.0366,0.0419,0.011,0.0101,0.107,0.1845
CSGCN,29,11.877390176057816,0.6099333763122559,0.0135,0.0121,0.0219,0.0135,0.0174,0.0368,0.0423,0.0109,0.01,0.105,0.185
CSGCN,30,11.548191726207733,0.6213784217834473,0.0137,0.0125,0.0225,0.0137,0.0176,0.0367,0.0421,0.0111,0.0102,0.107,0.187
CSGCN,31,11.288813084363937,0.6110284328460693,0.0139,0.0128,0.0226,0.0139,0.0176,0.037,0.0422,0.0115,0.0102,0.11,0.186
