Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942082107067108,0.3930344581604004,0.0014,0.0017,0.0029,0.0014,0.0019,0.0032,0.0037,0.001,0.0008,0.0095,0.016
BPR,2,15.912569344043732,0.22595667839050293,0.0015,0.0018,0.0028,0.0015,0.0019,0.0032,0.0035,0.0011,0.0008,0.0105,0.016
BPR,3,15.88343358039856,0.2356090545654297,0.0014,0.0017,0.0034,0.0014,0.0021,0.003,0.0037,0.001,0.001,0.0095,0.019
BPR,4,15.850439608097076,0.23835206031799316,0.0012,0.0016,0.0034,0.0012,0.002,0.0021,0.0028,0.0009,0.0009,0.0085,0.018
BPR,5,15.811745345592499,0.2352585792541504,0.0011,0.0016,0.0037,0.0011,0.002,0.002,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,6,15.760538518428802,0.23540711402893066,0.0008,0.0012,0.0033,0.0008,0.0017,0.0014,0.0021,0.0007,0.0009,0.007,0.017
BPR,7,15.695605397224426,0.23412156105041504,0.0008,0.0012,0.0029,0.0008,0.0016,0.0014,0.0021,0.0006,0.0008,0.0065,0.015
BPR,8,15.61986392736435,0.23366761207580566,0.001,0.0015,0.0036,0.001,0.0019,0.0018,0.0025,0.0008,0.001,0.008,0.0185
BPR,9,15.534275472164154,0.23597407341003418,0.0008,0.0011,0.0033,0.0008,0.0017,0.0016,0.0023,0.0006,0.0008,0.0065,0.0165
BPR,10,15.420513033866882,0.23137879371643066,0.001,0.0013,0.0033,0.001,0.0019,0.0021,0.0028,0.0007,0.0009,0.007,0.0175
BPR,11,15.299316942691803,0.2335224151611328,0.001,0.0013,0.0033,0.001,0.0019,0.002,0.0027,0.0007,0.0009,0.007,0.018
BPR,12,15.15879076719284,0.2310469150543213,0.0012,0.0016,0.0035,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,13,15.004113972187042,0.2352585792541504,0.0012,0.0018,0.0036,0.0012,0.0021,0.0023,0.0031,0.0009,0.001,0.0085,0.019
