Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47420334815979,0.25130534172058105,0.0206,0.0286,0.0453,0.0206,0.0267,0.0314,0.0352,0.0088,0.0074,0.0855,0.1405
CSGCN,2,12.460576832294464,0.24824857711791992,0.0247,0.0369,0.0621,0.0247,0.0338,0.0345,0.0397,0.0106,0.0097,0.103,0.1805
CSGCN,3,12.430082738399506,0.2475450038909912,0.0254,0.0378,0.0597,0.0254,0.0332,0.035,0.0397,0.0106,0.0091,0.103,0.1735
CSGCN,4,12.36989313364029,0.24869561195373535,0.0214,0.031,0.0536,0.0214,0.0291,0.0299,0.0344,0.009,0.0079,0.0875,0.152
CSGCN,5,12.270945489406586,0.2486414909362793,0.0177,0.0261,0.0464,0.0177,0.0247,0.0243,0.0283,0.0074,0.0068,0.073,0.131
CSGCN,6,12.123957574367523,0.2502870559692383,0.0165,0.0237,0.0419,0.0165,0.0229,0.0231,0.027,0.0063,0.0062,0.0625,0.1215
CSGCN,7,11.939817786216736,0.2522761821746826,0.0161,0.0233,0.0411,0.0161,0.0223,0.0224,0.0264,0.0062,0.0061,0.062,0.121
CSGCN,8,11.717652261257172,0.24853515625,0.0168,0.0248,0.0416,0.0168,0.0227,0.0236,0.0272,0.0066,0.0062,0.066,0.1215
CSGCN,9,11.468294024467468,0.24994206428527832,0.0175,0.0264,0.0415,0.0175,0.023,0.0241,0.0276,0.007,0.0062,0.07,0.1215
CSGCN,10,11.193297803401947,0.3448810577392578,0.0194,0.0286,0.0467,0.0194,0.0259,0.0267,0.0307,0.0075,0.0069,0.0745,0.1335
CSGCN,11,10.901234745979309,0.24943184852600098,0.0207,0.0307,0.0508,0.0207,0.0279,0.0289,0.0334,0.0082,0.0076,0.082,0.147
CSGCN,12,10.59552389383316,0.2500317096710205,0.021,0.0314,0.0531,0.021,0.0289,0.0292,0.0342,0.0084,0.0081,0.084,0.1565
CSGCN,13,10.254776000976562,0.25798606872558594,0.0219,0.0339,0.0569,0.0219,0.0301,0.03,0.0351,0.0095,0.0086,0.0935,0.1675
CSGCN,14,9.929803133010864,0.24778294563293457,0.0228,0.0343,0.0596,0.0228,0.0317,0.032,0.0373,0.01,0.0091,0.099,0.1745
