Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.87308418750763,0.6038274765014648,0.0084,0.0091,0.0156,0.0084,0.0111,0.0201,0.0234,0.0072,0.0064,0.0705,0.1195
CSGCN,2,31.732494294643402,0.6042728424072266,0.0042,0.0031,0.0061,0.0042,0.0053,0.0127,0.0146,0.0033,0.0031,0.032,0.0595
CSGCN,3,31.27144593000412,0.6023914813995361,0.0035,0.0028,0.0046,0.0035,0.0041,0.0101,0.0113,0.003,0.0024,0.03,0.0475
CSGCN,4,30.505695641040802,0.6053967475891113,0.0035,0.0029,0.0055,0.0035,0.0045,0.0097,0.0114,0.0031,0.0029,0.031,0.0565
CSGCN,5,29.61854588985443,0.602064847946167,0.0039,0.0033,0.006,0.0039,0.005,0.0108,0.0127,0.0032,0.003,0.032,0.0605
CSGCN,6,28.618035674095154,0.6008765697479248,0.0046,0.0039,0.0081,0.0046,0.0062,0.0119,0.0145,0.0039,0.0039,0.038,0.0755
CSGCN,7,27.465651035308838,0.6021392345428467,0.0062,0.0061,0.01,0.0062,0.0078,0.0157,0.0181,0.0055,0.0048,0.055,0.0905
CSGCN,8,26.15621989965439,0.6163289546966553,0.0079,0.0074,0.0125,0.0079,0.0098,0.0204,0.0235,0.0068,0.006,0.0665,0.112
CSGCN,9,24.733540892601013,0.6134262084960938,0.0089,0.0079,0.0141,0.0089,0.0113,0.0236,0.0272,0.0075,0.0068,0.072,0.1255
CSGCN,10,23.3668771982193,0.6060521602630615,0.0105,0.0097,0.0166,0.0105,0.0133,0.0269,0.0309,0.009,0.008,0.0855,0.1475
CSGCN,11,21.925639510154724,0.6025080680847168,0.0122,0.0106,0.0186,0.0122,0.0152,0.0324,0.0368,0.01,0.0087,0.0945,0.16
CSGCN,12,20.57933846116066,0.6028106212615967,0.013,0.0111,0.0191,0.013,0.0161,0.0352,0.04,0.0103,0.0092,0.0975,0.167
CSGCN,13,19.24649280309677,0.6025700569152832,0.0132,0.0113,0.0201,0.0132,0.0167,0.0356,0.0406,0.0106,0.0095,0.1005,0.173
CSGCN,14,18.02798894047737,0.6048800945281982,0.0137,0.012,0.0208,0.0137,0.017,0.0362,0.0409,0.0112,0.0098,0.107,0.176
CSGCN,15,16.927494943141937,0.6021687984466553,0.0139,0.0119,0.0213,0.0139,0.0175,0.0374,0.0427,0.0113,0.0101,0.107,0.1845
CSGCN,16,15.834075808525085,0.6084737777709961,0.0145,0.0122,0.0215,0.0145,0.0181,0.0401,0.0454,0.0115,0.0103,0.109,0.1855
CSGCN,17,14.929849803447723,0.6067602634429932,0.0144,0.0121,0.0217,0.0144,0.0181,0.0396,0.0448,0.0117,0.0104,0.112,0.1875
CSGCN,18,14.067852705717087,0.6015353202819824,0.0145,0.0121,0.0215,0.0145,0.018,0.04,0.0453,0.0117,0.0104,0.1115,0.189
CSGCN,19,13.264809370040894,0.6122674942016602,0.0142,0.012,0.0209,0.0142,0.0177,0.0391,0.0445,0.0116,0.0104,0.11,0.188
CSGCN,20,12.593036949634552,0.6058604717254639,0.0144,0.0121,0.0208,0.0144,0.0178,0.0402,0.0453,0.0119,0.0105,0.113,0.189
CSGCN,21,11.960758566856384,0.6022496223449707,0.0143,0.0119,0.0205,0.0143,0.0176,0.0401,0.0451,0.0119,0.0104,0.1135,0.1865
CSGCN,22,11.359312623739243,0.6028447151184082,0.0141,0.0114,0.0199,0.0141,0.0174,0.0404,0.0455,0.0115,0.0102,0.109,0.1835
CSGCN,23,10.820364713668823,0.6023070812225342,0.0141,0.0113,0.0197,0.0141,0.0172,0.0406,0.0454,0.0113,0.0101,0.108,0.1805
CSGCN,24,10.355828374624252,0.608473539352417,0.0136,0.0105,0.0196,0.0136,0.0169,0.0393,0.0443,0.011,0.01,0.1045,0.1805
CSGCN,25,9.926117271184921,0.6023561954498291,0.0134,0.0104,0.0192,0.0134,0.0165,0.0388,0.0436,0.0111,0.0099,0.1055,0.1785
CSGCN,26,9.572560802102089,0.6048378944396973,0.0131,0.0103,0.0189,0.0131,0.0161,0.0373,0.0421,0.0109,0.0097,0.104,0.1765
CSGCN,27,9.17725732922554,0.6107051372528076,0.0126,0.01,0.0187,0.0126,0.0158,0.0362,0.0411,0.0105,0.0096,0.1005,0.173
CSGCN,28,8.846542313694954,0.6041851043701172,0.0119,0.0095,0.0184,0.0119,0.0155,0.0337,0.0393,0.01,0.0097,0.0955,0.178
CSGCN,29,8.578900411725044,0.6028754711151123,0.0118,0.0094,0.0172,0.0118,0.0149,0.0332,0.0385,0.0098,0.0092,0.0935,0.169
