Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238354861736298,0.2712099552154541,0.0006,0.0014,0.0022,0.0006,0.0009,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,2,6.227100193500519,0.11359405517578125,0.0006,0.0014,0.0023,0.0006,0.0009,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,3,6.217229247093201,0.11365056037902832,0.0005,0.0011,0.0021,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,4,6.206606388092041,0.11516737937927246,0.0004,0.001,0.0023,0.0004,0.0009,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,5,6.195556819438934,0.11151504516601562,0.0003,0.0007,0.0018,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,6,6.182682454586029,0.1100149154663086,0.0004,0.0008,0.0016,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,7,6.169047236442566,0.1088113784790039,0.0004,0.0008,0.0014,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.002,0.004
BPR,8,6.15474408864975,0.19436955451965332,0.0004,0.0008,0.0019,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,9,6.136691153049469,0.1094522476196289,0.0005,0.0009,0.0027,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,10,6.118028044700623,0.10851836204528809,0.0005,0.0011,0.0028,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,11,6.096233904361725,0.10877227783203125,0.0006,0.0013,0.0032,0.0006,0.0012,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,12,6.073552966117859,0.11396241188049316,0.0005,0.0012,0.0032,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,13,6.0453673005104065,0.10992884635925293,0.0006,0.0014,0.003,0.0006,0.0011,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,14,6.020512521266937,0.11061716079711914,0.0007,0.0014,0.0031,0.0007,0.0011,0.0006,0.0007,0.0004,0.0003,0.0035,0.006
BPR,15,5.981610417366028,0.11085653305053711,0.0005,0.001,0.004,0.0005,0.0014,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,16,5.949336528778076,0.11138510704040527,0.0007,0.0012,0.0041,0.0007,0.0015,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,17,5.913843095302582,0.11248254776000977,0.0008,0.0013,0.0029,0.0008,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,18,5.877788186073303,0.11059093475341797,0.0007,0.0012,0.0028,0.0007,0.0012,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,19,5.839644491672516,0.11067533493041992,0.0007,0.0012,0.0037,0.0007,0.0015,0.0009,0.0011,0.0002,0.0004,0.0025,0.007
BPR,20,5.7916393876075745,0.11132669448852539,0.0008,0.001,0.0032,0.0008,0.0015,0.0011,0.0014,0.0002,0.0003,0.002,0.0065
BPR,21,5.7435842752456665,0.11068344116210938,0.0008,0.001,0.003,0.0008,0.0014,0.0011,0.0014,0.0002,0.0003,0.002,0.006
BPR,22,5.697662770748138,0.11015915870666504,0.0008,0.0012,0.0026,0.0008,0.0012,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,23,5.643402874469757,0.11002111434936523,0.0009,0.0015,0.0026,0.0009,0.0012,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,24,5.589377701282501,0.10905766487121582,0.0009,0.0015,0.0037,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,25,5.544139564037323,0.10926437377929688,0.0009,0.0015,0.0039,0.0009,0.0016,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,26,5.475532293319702,0.10910844802856445,0.001,0.0017,0.0039,0.001,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,27,5.431149423122406,0.10993814468383789,0.001,0.0017,0.0034,0.001,0.0015,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,28,5.363324761390686,0.10913515090942383,0.0012,0.002,0.0034,0.0012,0.0015,0.0012,0.0014,0.0004,0.0003,0.0045,0.0065
BPR,29,5.308453559875488,0.11001849174499512,0.0011,0.0016,0.0034,0.0011,0.0016,0.0014,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,30,5.243338525295258,0.11041998863220215,0.0012,0.002,0.0034,0.0012,0.0016,0.0015,0.0016,0.0004,0.0003,0.0045,0.0065
BPR,31,5.1846150159835815,0.10907578468322754,0.0012,0.0018,0.0034,0.0012,0.0016,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
BPR,32,5.120000183582306,0.10977458953857422,0.0011,0.002,0.0034,0.0011,0.0015,0.0012,0.0014,0.0004,0.0003,0.0045,0.0065
BPR,33,5.039145290851593,0.11013102531433105,0.0011,0.0018,0.003,0.0011,0.0014,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,34,4.976298570632935,0.19865894317626953,0.0009,0.0015,0.003,0.0009,0.0014,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,35,4.904249906539917,0.11236190795898438,0.0009,0.0014,0.0025,0.0009,0.0013,0.0011,0.0013,0.0003,0.0003,0.003,0.006
BPR,36,4.8277663588523865,0.10869884490966797,0.001,0.0015,0.0027,0.001,0.0013,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,37,4.787554025650024,0.10903167724609375,0.001,0.0018,0.0029,0.001,0.0013,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,38,4.7330673933029175,0.10953044891357422,0.0009,0.0018,0.0029,0.0009,0.0013,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,39,4.654689908027649,0.11208939552307129,0.0009,0.0015,0.0025,0.0009,0.0012,0.001,0.0012,0.0004,0.0003,0.0035,0.006
BPR,40,4.587335765361786,0.11249685287475586,0.0009,0.0015,0.0025,0.0009,0.0012,0.001,0.0012,0.0004,0.0003,0.0035,0.006
BPR,41,4.532992959022522,0.11095166206359863,0.0008,0.0013,0.003,0.0008,0.0013,0.0009,0.0012,0.0003,0.0003,0.003,0.0065
BPR,42,4.465858608484268,0.11199164390563965,0.0008,0.0013,0.0032,0.0008,0.0014,0.001,0.0013,0.0003,0.0004,0.003,0.007
