Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937271475791931,0.3015732765197754,0.0095,0.0122,0.0226,0.0095,0.0135,0.0169,0.0198,0.005,0.0048,0.049,0.0915
HAGN,2,15.893360257148743,0.304473876953125,0.0024,0.0032,0.0085,0.0024,0.0044,0.0047,0.0061,0.0015,0.0019,0.015,0.0365
HAGN,3,15.75461345911026,0.3012864589691162,0.0021,0.0027,0.0053,0.0021,0.0031,0.0045,0.0053,0.0014,0.0013,0.0135,0.026
HAGN,4,15.49145644903183,0.30406761169433594,0.002,0.0027,0.0058,0.002,0.0032,0.0044,0.0052,0.0013,0.0013,0.013,0.025
HAGN,5,15.182548344135284,0.30073094367980957,0.0024,0.0032,0.0072,0.0024,0.0038,0.0046,0.0057,0.0016,0.0016,0.015,0.0305
HAGN,6,14.858707785606384,0.3053748607635498,0.0038,0.0051,0.0095,0.0038,0.0054,0.0075,0.0085,0.0024,0.002,0.023,0.038
HAGN,7,14.466762602329254,0.30040740966796875,0.0048,0.0065,0.0123,0.0048,0.007,0.0092,0.0107,0.0029,0.0026,0.029,0.052
HAGN,8,14.015845954418182,0.3043339252471924,0.0062,0.0079,0.0152,0.0062,0.0088,0.0124,0.0141,0.0034,0.003,0.034,0.0595
HAGN,9,13.502687096595764,0.30115747451782227,0.0075,0.0102,0.0193,0.0075,0.0108,0.0139,0.0162,0.0043,0.0039,0.0425,0.0775
HAGN,10,12.95862478017807,0.30954456329345703,0.0097,0.0129,0.0233,0.0097,0.0135,0.0179,0.0205,0.0054,0.0049,0.054,0.094
HAGN,11,12.368400752544403,0.30184149742126465,0.0109,0.0139,0.0255,0.0109,0.0153,0.0208,0.0239,0.0058,0.0054,0.057,0.103
HAGN,12,11.766043543815613,0.3036470413208008,0.0117,0.0151,0.0285,0.0117,0.0167,0.0219,0.0252,0.0063,0.0059,0.0615,0.11
HAGN,13,11.205716282129288,0.30246472358703613,0.0125,0.016,0.0314,0.0125,0.0184,0.0237,0.0276,0.0066,0.0065,0.065,0.122
HAGN,14,10.587279617786407,0.30319738388061523,0.0135,0.0179,0.032,0.0135,0.019,0.0244,0.0281,0.0072,0.0067,0.07,0.1255
HAGN,15,10.044654250144958,0.3039684295654297,0.0146,0.0194,0.0334,0.0146,0.0199,0.0263,0.0298,0.0077,0.0067,0.0745,0.1265
HAGN,16,9.502582907676697,0.30366945266723633,0.0152,0.0194,0.0346,0.0152,0.0208,0.0279,0.0316,0.0079,0.007,0.076,0.1325
HAGN,17,9.045593082904816,0.30389857292175293,0.0157,0.0203,0.0372,0.0157,0.0219,0.0287,0.0329,0.0081,0.0075,0.078,0.143
HAGN,18,8.556146711111069,0.30356287956237793,0.0162,0.0208,0.0368,0.0162,0.0222,0.0297,0.0339,0.0082,0.0074,0.079,0.141
