Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306515395641327,0.25907087326049805,0.0018,0.0031,0.0053,0.0018,0.0025,0.0018,0.0021,0.0006,0.0006,0.0065,0.0115
DiffNet,2,8.15211832523346,0.1520252227783203,0.0015,0.0028,0.0058,0.0015,0.0025,0.0017,0.0022,0.0006,0.0006,0.006,0.012
DiffNet,3,7.901914715766907,0.15069842338562012,0.0009,0.0013,0.0047,0.0009,0.0019,0.0012,0.0017,0.0004,0.0006,0.0045,0.011
DiffNet,4,7.614098310470581,0.1497058868408203,0.0008,0.0017,0.0041,0.0008,0.0016,0.0007,0.001,0.0004,0.0005,0.0035,0.009
DiffNet,5,7.268514931201935,0.15049386024475098,0.001,0.002,0.006,0.001,0.0022,0.001,0.0015,0.0004,0.0006,0.004,0.0125
DiffNet,6,6.833835065364838,0.1496105194091797,0.0021,0.0033,0.0079,0.0021,0.0034,0.0027,0.0032,0.0007,0.0008,0.007,0.0155
DiffNet,7,6.3407957553863525,0.15196514129638672,0.0022,0.0043,0.0103,0.0022,0.0039,0.0025,0.0032,0.001,0.001,0.0095,0.02
DiffNet,8,5.738266468048096,0.15253686904907227,0.003,0.0065,0.012,0.003,0.0045,0.0027,0.0033,0.0014,0.0012,0.0135,0.023
DiffNet,9,5.117402970790863,0.15503239631652832,0.0036,0.0075,0.0146,0.0036,0.0056,0.0033,0.0042,0.0015,0.0014,0.0145,0.027
DiffNet,10,4.482652515172958,0.1502516269683838,0.0043,0.0085,0.0173,0.0043,0.0069,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
DiffNet,11,3.904478430747986,0.15070056915283203,0.0061,0.0107,0.0188,0.0061,0.0085,0.0065,0.0076,0.0018,0.0017,0.0175,0.0335
DiffNet,12,3.3308465480804443,0.15071892738342285,0.0061,0.0094,0.0188,0.0061,0.009,0.0068,0.008,0.0016,0.0017,0.016,0.0345
DiffNet,13,2.8836096823215485,0.14998722076416016,0.0066,0.0101,0.0196,0.0066,0.0094,0.0072,0.0084,0.0017,0.0017,0.017,0.034
DiffNet,14,2.4899026602506638,0.1507890224456787,0.0066,0.0097,0.0222,0.0066,0.0101,0.0074,0.0088,0.0017,0.0019,0.017,0.037
DiffNet,15,2.1624903082847595,0.15004920959472656,0.0068,0.0108,0.0229,0.0068,0.0102,0.0071,0.0084,0.0018,0.0019,0.018,0.0375
DiffNet,16,1.8735202103853226,0.1503612995147705,0.0073,0.0122,0.0243,0.0073,0.0107,0.0074,0.0087,0.0021,0.0021,0.0205,0.0405
DiffNet,17,1.6334817185997963,0.15369391441345215,0.0077,0.0134,0.0223,0.0077,0.0103,0.0077,0.0088,0.0022,0.0019,0.0215,0.038
DiffNet,18,1.4482884109020233,0.15161776542663574,0.0074,0.0127,0.0245,0.0074,0.0108,0.0076,0.0089,0.0022,0.0021,0.0215,0.0405
DiffNet,19,1.2866675704717636,0.1502971649169922,0.0075,0.0134,0.0239,0.0075,0.0105,0.0077,0.0088,0.0023,0.0021,0.023,0.04
DiffNet,20,1.1680643931031227,0.15465116500854492,0.008,0.0149,0.0231,0.008,0.0104,0.0081,0.0091,0.0024,0.002,0.0245,0.0395
DiffNet,21,1.0569897666573524,0.14820194244384766,0.0077,0.0141,0.0216,0.0077,0.01,0.008,0.009,0.0024,0.0019,0.024,0.0375
DiffNet,22,0.944819912314415,0.1473095417022705,0.0077,0.0136,0.0226,0.0077,0.0103,0.0081,0.0091,0.0024,0.002,0.0245,0.039
DiffNet,23,0.8707630410790443,0.1459946632385254,0.0079,0.0145,0.0228,0.0079,0.0103,0.0081,0.009,0.0025,0.0019,0.025,0.0385
DiffNet,24,0.794012114405632,0.14674997329711914,0.0077,0.014,0.023,0.0077,0.0103,0.0076,0.0087,0.0024,0.002,0.0245,0.0395
DiffNet,25,0.734453771263361,0.1451854705810547,0.0076,0.0135,0.0237,0.0076,0.0105,0.0077,0.0087,0.0024,0.002,0.024,0.04
DiffNet,26,0.6776803135871887,0.1462090015411377,0.0075,0.0119,0.0238,0.0075,0.0108,0.0082,0.0094,0.0022,0.002,0.022,0.039
DiffNet,27,0.6320246160030365,0.14644122123718262,0.0078,0.0127,0.0227,0.0078,0.0107,0.0084,0.0095,0.0022,0.002,0.0225,0.0395
DiffNet,28,0.5969726368784904,0.14749479293823242,0.0084,0.0139,0.0222,0.0084,0.0108,0.0091,0.01,0.0024,0.002,0.024,0.039
DiffNet,29,0.5499081015586853,0.15132474899291992,0.0081,0.0136,0.0223,0.0081,0.0106,0.0085,0.0096,0.0023,0.002,0.0235,0.04
DiffNet,30,0.5150806233286858,0.14563632011413574,0.0082,0.0138,0.0221,0.0082,0.0106,0.0089,0.0099,0.0024,0.002,0.024,0.039
DiffNet,31,0.4958980120718479,0.14626574516296387,0.008,0.0125,0.0218,0.008,0.0106,0.0091,0.0101,0.0023,0.0019,0.0235,0.0385
DiffNet,32,0.45776526629924774,0.14732074737548828,0.0081,0.0126,0.0213,0.0081,0.0106,0.0093,0.0104,0.0023,0.0019,0.023,0.038
DiffNet,33,0.4418277107179165,0.24551701545715332,0.0079,0.0126,0.0216,0.0079,0.0106,0.0092,0.0103,0.0022,0.002,0.0225,0.039
DiffNet,34,0.40871744975447655,0.14888668060302734,0.0086,0.0143,0.0209,0.0086,0.0105,0.0092,0.0101,0.0026,0.0019,0.026,0.0385
DiffNet,35,0.38436977192759514,0.14969372749328613,0.0085,0.014,0.0205,0.0085,0.0105,0.0096,0.0105,0.0025,0.0019,0.0255,0.0385
DiffNet,36,0.38006987795233727,0.14812397956848145,0.0084,0.014,0.0203,0.0084,0.0103,0.0093,0.0102,0.0026,0.0019,0.0255,0.038
DiffNet,37,0.3506528213620186,0.14980244636535645,0.0078,0.0124,0.021,0.0078,0.0104,0.0091,0.0102,0.0023,0.002,0.023,0.039
DiffNet,38,0.3413868844509125,0.1499016284942627,0.0078,0.0133,0.0204,0.0078,0.0099,0.0086,0.0096,0.0024,0.0019,0.024,0.0375
DiffNet,39,0.3220366761088371,0.14963150024414062,0.0079,0.0128,0.0203,0.0079,0.0101,0.0091,0.01,0.0024,0.0019,0.0235,0.037
DiffNet,40,0.3109697736799717,0.1498579978942871,0.0079,0.0128,0.0201,0.0079,0.0101,0.0092,0.0102,0.0023,0.0019,0.023,0.0375
DiffNet,41,0.2994978465139866,0.14960813522338867,0.0079,0.0128,0.0193,0.0079,0.0098,0.009,0.0099,0.0024,0.0019,0.0235,0.037
DiffNet,42,0.28737066872417927,0.15064501762390137,0.008,0.0129,0.0194,0.008,0.0099,0.0091,0.01,0.0024,0.0019,0.0235,0.0375
DiffNet,43,0.2705422602593899,0.14924311637878418,0.0079,0.013,0.0184,0.0079,0.0095,0.009,0.0097,0.0024,0.0018,0.024,0.036
DiffNet,44,0.2631814684718847,0.15285778045654297,0.0075,0.0121,0.0211,0.0075,0.01,0.0085,0.0096,0.0023,0.002,0.023,0.039
DiffNet,45,0.25655104406178,0.14966130256652832,0.0074,0.0118,0.0219,0.0074,0.0102,0.0085,0.0096,0.0023,0.002,0.0225,0.04
