Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154720604419708,0.2636103630065918,0.0906,0.1008,0.1475,0.0906,0.1085,0.1604,0.1682,0.0372,0.0283,0.326,0.436
HAGNFixed,2,4.152142643928528,0.07053422927856445,0.0975,0.1094,0.1645,0.0975,0.1185,0.1699,0.1792,0.0414,0.0321,0.346,0.478
HAGNFixed,3,4.149383544921875,0.07043957710266113,0.1002,0.1155,0.1763,0.1002,0.1229,0.1723,0.1823,0.0444,0.0343,0.368,0.516
HAGNFixed,4,4.1458282470703125,0.07032585144042969,0.0996,0.1154,0.1778,0.0996,0.1235,0.1719,0.1832,0.044,0.0352,0.362,0.526
HAGNFixed,5,4.1416285037994385,0.07016515731811523,0.0961,0.1164,0.1776,0.0961,0.1191,0.159,0.1692,0.045,0.0354,0.37,0.526
HAGNFixed,6,4.1364811062812805,0.06908226013183594,0.0902,0.1093,0.1721,0.0902,0.1142,0.1519,0.1628,0.042,0.0342,0.356,0.514
HAGNFixed,7,4.1302268505096436,0.06813812255859375,0.085,0.1038,0.1654,0.085,0.1084,0.1431,0.1536,0.0398,0.0327,0.348,0.498
HAGNFixed,8,4.122853696346283,0.06881928443908691,0.0812,0.1029,0.1586,0.0812,0.1014,0.1325,0.1415,0.04,0.0305,0.346,0.476
HAGNFixed,9,4.113901078701019,0.07012796401977539,0.074,0.0944,0.1493,0.074,0.0942,0.1203,0.1307,0.0364,0.0287,0.312,0.46
HAGNFixed,10,4.10371607542038,0.06912803649902344,0.0675,0.0869,0.1445,0.0675,0.0885,0.1108,0.1216,0.0334,0.0274,0.29,0.448
HAGNFixed,11,4.091731667518616,0.06887125968933105,0.0632,0.0828,0.1383,0.0632,0.0836,0.1029,0.1135,0.0308,0.0263,0.264,0.422
HAGNFixed,12,4.078354358673096,0.1784348487854004,0.0574,0.0742,0.1284,0.0574,0.0778,0.0956,0.1069,0.0276,0.0249,0.238,0.406
HAGNFixed,13,4.062763690948486,0.07096385955810547,0.0537,0.0689,0.1206,0.0537,0.073,0.0916,0.102,0.0256,0.0234,0.226,0.386
HAGNFixed,14,4.0453075766563416,0.06995248794555664,0.0491,0.0633,0.1163,0.0491,0.0686,0.0839,0.0942,0.0232,0.0219,0.208,0.362
