Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189371049404144,0.7659304141998291,0.0067,0.0058,0.0098,0.0067,0.008,0.0173,0.0199,0.0055,0.0047,0.0535,0.0905
HAGN,2,31.182950735092163,0.5671181678771973,0.0062,0.0058,0.0106,0.0062,0.008,0.0156,0.0184,0.0054,0.005,0.0545,0.096
HAGN,3,31.172034323215485,0.5654120445251465,0.006,0.006,0.0106,0.006,0.0078,0.0139,0.0167,0.0052,0.0048,0.052,0.0935
HAGN,4,31.150852262973785,0.5654315948486328,0.0039,0.0034,0.0074,0.0039,0.0055,0.0101,0.0125,0.0035,0.0037,0.035,0.071
HAGN,5,31.107004582881927,0.5642414093017578,0.0041,0.0033,0.0059,0.0041,0.0049,0.0111,0.0129,0.0037,0.0033,0.037,0.064
HAGN,6,31.027560114860535,0.5658135414123535,0.0034,0.0027,0.0058,0.0034,0.0046,0.0094,0.0116,0.0031,0.0031,0.0305,0.0615
HAGN,7,30.912066221237183,0.5719397068023682,0.0036,0.0028,0.0058,0.0036,0.0047,0.0102,0.0122,0.0031,0.0031,0.0305,0.0605
HAGN,8,30.775273978710175,0.5641601085662842,0.0036,0.0028,0.0056,0.0036,0.0046,0.0102,0.0121,0.0031,0.003,0.031,0.059
HAGN,9,30.647141098976135,0.5620038509368896,0.004,0.0029,0.0056,0.004,0.005,0.0117,0.0136,0.0033,0.0032,0.032,0.0605
HAGN,10,30.526089429855347,0.5606927871704102,0.004,0.0031,0.0051,0.004,0.0047,0.0116,0.0131,0.0033,0.0029,0.033,0.056
HAGN,11,30.41121381521225,0.5760269165039062,0.004,0.003,0.0056,0.004,0.005,0.0119,0.0137,0.0035,0.0032,0.0345,0.0615
HAGN,12,30.305794596672058,0.5560257434844971,0.0037,0.0029,0.0056,0.0037,0.0049,0.0112,0.0132,0.0031,0.0032,0.0305,0.0615
