Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934535145759583,0.2992377281188965,0.0156,0.0211,0.0314,0.0156,0.0195,0.0278,0.0306,0.0079,0.0062,0.077,0.1185
HAGN,2,15.869882464408875,0.29822278022766113,0.0137,0.0179,0.0269,0.0137,0.0172,0.0247,0.0274,0.0063,0.0053,0.063,0.103
HAGN,3,15.676560699939728,0.2996857166290283,0.0091,0.0117,0.0185,0.0091,0.0118,0.0161,0.0182,0.0046,0.004,0.0465,0.077
HAGN,4,15.282309532165527,0.2998504638671875,0.0071,0.0084,0.0156,0.0071,0.0097,0.0133,0.0153,0.0036,0.0033,0.036,0.0645
HAGN,5,14.706599533557892,0.29621434211730957,0.0069,0.008,0.0147,0.0069,0.0094,0.0134,0.0153,0.0036,0.0032,0.036,0.064
HAGN,6,14.054919958114624,0.2961559295654297,0.0079,0.0106,0.0158,0.0079,0.0099,0.0142,0.0159,0.0044,0.0035,0.044,0.069
HAGN,7,13.308293461799622,0.2945077419281006,0.0095,0.0122,0.0217,0.0095,0.013,0.0179,0.0204,0.005,0.0045,0.0505,0.0875
HAGN,8,12.494943499565125,0.2946133613586426,0.0117,0.0147,0.0252,0.0117,0.0157,0.0224,0.0254,0.0058,0.0052,0.0585,0.102
HAGN,9,11.642233043909073,0.29644107818603516,0.014,0.018,0.0293,0.014,0.0184,0.0266,0.0298,0.0072,0.0062,0.072,0.12
HAGN,10,10.85122212767601,0.2959630489349365,0.0163,0.0203,0.033,0.0163,0.0211,0.0313,0.0344,0.0083,0.0069,0.0825,0.1295
HAGN,11,10.025839656591415,0.2947087287902832,0.0177,0.0218,0.0364,0.0177,0.0233,0.0343,0.0381,0.0089,0.0077,0.086,0.141
HAGN,12,9.30227306485176,0.2959611415863037,0.019,0.0228,0.0406,0.019,0.0257,0.0375,0.0419,0.0094,0.0085,0.0895,0.1555
HAGN,13,8.602010279893875,0.2983992099761963,0.0192,0.0232,0.0411,0.0192,0.026,0.0378,0.0424,0.0096,0.0086,0.092,0.159
HAGN,14,8.009712010622025,0.29952216148376465,0.0205,0.0248,0.0419,0.0205,0.0269,0.0396,0.0439,0.0104,0.0088,0.098,0.163
HAGN,15,7.4743417501449585,0.3098719120025635,0.0206,0.0251,0.0437,0.0206,0.0275,0.0396,0.0442,0.0105,0.009,0.099,0.1675
HAGN,16,6.971049815416336,0.3023829460144043,0.021,0.0261,0.0457,0.021,0.0283,0.0399,0.0446,0.0108,0.0093,0.102,0.1715
HAGN,17,6.557377368211746,0.30051255226135254,0.0212,0.0269,0.0475,0.0212,0.0288,0.0392,0.0441,0.0111,0.0097,0.106,0.179
HAGN,18,6.1639092564582825,0.39736104011535645,0.0214,0.0271,0.0486,0.0214,0.0294,0.0402,0.0454,0.0111,0.0099,0.106,0.1815
HAGN,19,5.784947767853737,0.2963228225708008,0.0218,0.0272,0.0483,0.0218,0.0297,0.0413,0.0467,0.0111,0.0099,0.106,0.1825
HAGN,20,5.481427773833275,0.2969396114349365,0.0223,0.0282,0.0493,0.0223,0.0301,0.0416,0.0469,0.0114,0.0101,0.1095,0.186
HAGN,21,5.20368917286396,0.2976491451263428,0.0223,0.0279,0.0496,0.0223,0.0305,0.0419,0.0472,0.0114,0.0102,0.1095,0.186
HAGN,22,4.928598806262016,0.2974729537963867,0.0226,0.028,0.0483,0.0226,0.0303,0.0427,0.0477,0.0116,0.0101,0.111,0.184
HAGN,23,4.696054637432098,0.2955312728881836,0.0226,0.0287,0.0483,0.0226,0.0302,0.0422,0.0472,0.0115,0.0101,0.111,0.1835
HAGN,24,4.459033012390137,0.29483985900878906,0.0221,0.0283,0.0499,0.0221,0.0305,0.0414,0.047,0.0112,0.0105,0.107,0.1895
HAGN,25,4.283914610743523,0.2953066825866699,0.0223,0.0281,0.0488,0.0223,0.0304,0.0421,0.0475,0.0114,0.0103,0.11,0.1885
HAGN,26,4.08400858938694,0.2956883907318115,0.0225,0.0282,0.0488,0.0225,0.0306,0.0429,0.0484,0.0114,0.0104,0.11,0.19
HAGN,27,3.9518072456121445,0.3013584613800049,0.0222,0.0284,0.0488,0.0222,0.0301,0.0413,0.0467,0.0116,0.0103,0.1115,0.1895
HAGN,28,3.769489288330078,0.3030893802642822,0.0224,0.0288,0.0502,0.0224,0.0308,0.0419,0.0477,0.0115,0.0107,0.1105,0.1955
HAGN,29,3.604677066206932,0.30408740043640137,0.0218,0.0279,0.05,0.0218,0.0304,0.0409,0.0468,0.0112,0.0105,0.1085,0.1935
HAGN,30,3.496519550681114,0.29657578468322754,0.022,0.0289,0.0502,0.022,0.0302,0.0406,0.0462,0.0116,0.0105,0.1125,0.1935
HAGN,31,3.3651358783245087,0.2952561378479004,0.022,0.0291,0.0498,0.022,0.0301,0.0405,0.0461,0.0116,0.0105,0.1115,0.192
HAGN,32,3.269983798265457,0.29477691650390625,0.022,0.0285,0.0503,0.022,0.0303,0.0405,0.046,0.0116,0.0106,0.112,0.1925
HAGN,33,3.1796184927225113,0.29785609245300293,0.0221,0.0286,0.0489,0.0221,0.03,0.0408,0.0462,0.0116,0.0104,0.112,0.1905
HAGN,34,3.054831713438034,0.30138111114501953,0.0223,0.0287,0.049,0.0223,0.0301,0.0414,0.0467,0.0117,0.0104,0.1125,0.1885
