Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315130054950714,0.3347043991088867,0.0423,0.0655,0.0929,0.0423,0.0505,0.0461,0.0495,0.0104,0.0079,0.102,0.1525
LightGCN,2,8.312605559825897,0.14794206619262695,0.0514,0.0789,0.1174,0.0514,0.0628,0.0554,0.0602,0.0128,0.0101,0.1245,0.194
LightGCN,3,8.309666216373444,0.14813780784606934,0.0643,0.0992,0.1487,0.0643,0.0789,0.0695,0.0752,0.0163,0.0128,0.1585,0.2425
LightGCN,4,8.305704355239868,0.147918701171875,0.0806,0.1218,0.1697,0.0806,0.0948,0.0864,0.0918,0.0201,0.0146,0.195,0.2755
LightGCN,5,8.300615072250366,0.14728832244873047,0.0905,0.1363,0.1929,0.0905,0.1073,0.0967,0.1031,0.0228,0.0167,0.2195,0.3115
LightGCN,6,8.29382872581482,0.15155577659606934,0.1032,0.1551,0.215,0.1032,0.1208,0.1118,0.1181,0.0261,0.0185,0.2485,0.342
LightGCN,7,8.285217463970184,0.14878487586975098,0.1116,0.1663,0.2324,0.1116,0.1313,0.1224,0.1296,0.0278,0.0201,0.265,0.3685
LightGCN,8,8.274861574172974,0.14936041831970215,0.1183,0.1783,0.2452,0.1183,0.1383,0.129,0.1363,0.0299,0.0213,0.2825,0.388
LightGCN,9,8.261579155921936,0.1491546630859375,0.1237,0.1852,0.2531,0.1237,0.1441,0.1363,0.1438,0.031,0.0221,0.2925,0.4015
LightGCN,10,8.246326386928558,0.15121817588806152,0.1295,0.1925,0.2632,0.1295,0.1508,0.1429,0.1507,0.0321,0.023,0.301,0.4135
LightGCN,11,8.228237926959991,0.14882111549377441,0.1346,0.1988,0.2749,0.1346,0.1571,0.1493,0.1574,0.0334,0.024,0.3115,0.4325
LightGCN,12,8.207453787326813,0.14835143089294434,0.1358,0.1991,0.2735,0.1358,0.1584,0.151,0.1593,0.0331,0.024,0.312,0.432
LightGCN,13,8.183538258075714,0.14828705787658691,0.1394,0.2035,0.2786,0.1394,0.1621,0.1551,0.1637,0.0337,0.0244,0.315,0.439
LightGCN,14,8.156762659549713,0.14972376823425293,0.1397,0.2062,0.2796,0.1397,0.1621,0.1543,0.1627,0.0345,0.0247,0.321,0.442
LightGCN,15,8.12586522102356,0.14905834197998047,0.141,0.2085,0.2784,0.141,0.1623,0.1554,0.1633,0.035,0.0244,0.326,0.4385
LightGCN,16,8.094491720199585,0.15449094772338867,0.1408,0.2095,0.2799,0.1408,0.1622,0.1543,0.1624,0.0351,0.0246,0.3255,0.44
LightGCN,17,8.056313395500183,0.150252103805542,0.1408,0.2086,0.2814,0.1408,0.1628,0.1553,0.1636,0.035,0.0247,0.324,0.443
LightGCN,18,8.018364071846008,0.14961647987365723,0.142,0.209,0.2816,0.142,0.1638,0.1574,0.1654,0.0355,0.0247,0.3285,0.444
LightGCN,19,7.976328015327454,0.2644667625427246,0.1426,0.2107,0.2826,0.1426,0.1641,0.1578,0.1657,0.0358,0.0249,0.3315,0.4485
LightGCN,20,7.92987859249115,0.1505284309387207,0.1418,0.2103,0.2835,0.1418,0.1635,0.1568,0.1646,0.0358,0.0248,0.332,0.447
LightGCN,21,7.880864143371582,0.14888882637023926,0.1405,0.2081,0.2876,0.1405,0.1642,0.1561,0.1646,0.0354,0.0253,0.3285,0.454
LightGCN,22,7.829663097858429,0.14949488639831543,0.1415,0.2076,0.2858,0.1415,0.1648,0.158,0.1665,0.0354,0.0251,0.3285,0.452
LightGCN,23,7.776911556720734,0.14849233627319336,0.1419,0.2091,0.2829,0.1419,0.1638,0.1582,0.1661,0.0357,0.0248,0.33,0.447
LightGCN,24,7.720097124576569,0.1487407684326172,0.142,0.2093,0.2824,0.142,0.1637,0.1585,0.1661,0.0357,0.0248,0.3325,0.445
LightGCN,25,7.661328434944153,0.1495342254638672,0.1411,0.2078,0.283,0.1411,0.1633,0.1582,0.1659,0.0356,0.0248,0.3315,0.445
LightGCN,26,7.6005659103393555,0.14893651008605957,0.1413,0.2065,0.283,0.1413,0.1639,0.1588,0.167,0.0353,0.0248,0.328,0.446
LightGCN,27,7.535687208175659,0.15227341651916504,0.1402,0.206,0.2813,0.1402,0.1625,0.1572,0.1652,0.0353,0.0246,0.328,0.443
LightGCN,28,7.473796248435974,0.14985942840576172,0.1406,0.2062,0.2823,0.1406,0.163,0.1577,0.1657,0.0356,0.0248,0.3285,0.446
LightGCN,29,7.400695025920868,0.1514286994934082,0.1401,0.2051,0.2788,0.1401,0.162,0.1567,0.1647,0.0353,0.0245,0.3255,0.441
LightGCN,30,7.332282721996307,0.14973235130310059,0.141,0.2062,0.2791,0.141,0.1626,0.1576,0.1654,0.0354,0.0245,0.3275,0.4415
