Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474769532680511,0.43192458152770996,0.0145,0.0199,0.0365,0.0145,0.02,0.0246,0.0277,0.0076,0.0064,0.074,0.1195
HAGNGlobal,2,12.472627401351929,0.35637903213500977,0.0154,0.0221,0.0381,0.0154,0.0212,0.0253,0.0288,0.0081,0.0069,0.079,0.129
HAGNGlobal,3,12.470061361789703,0.24048519134521484,0.0166,0.0232,0.0406,0.0166,0.0228,0.0266,0.0303,0.0082,0.0072,0.08,0.1355
HAGNGlobal,4,12.46662300825119,0.23841595649719238,0.0181,0.0262,0.0424,0.0181,0.0239,0.0289,0.0323,0.0087,0.0072,0.085,0.1355
HAGNGlobal,5,12.462056517601013,0.23778271675109863,0.0181,0.0273,0.0426,0.0181,0.0236,0.0279,0.0313,0.009,0.0073,0.088,0.137
HAGNGlobal,6,12.455542743206024,0.2373335361480713,0.0165,0.0244,0.0433,0.0165,0.0231,0.0251,0.0291,0.0081,0.0072,0.077,0.135
HAGNGlobal,7,12.447164833545685,0.23667263984680176,0.0155,0.0232,0.0379,0.0155,0.0206,0.0235,0.0264,0.0077,0.0064,0.074,0.1185
HAGNGlobal,8,12.435763001441956,0.2368762493133545,0.0143,0.0209,0.0334,0.0143,0.0188,0.022,0.0247,0.007,0.0057,0.067,0.107
HAGNGlobal,9,12.420994639396667,0.2370753288269043,0.0128,0.0183,0.029,0.0128,0.0167,0.0197,0.022,0.0063,0.0051,0.0595,0.0945
HAGNGlobal,10,12.401775538921356,0.2361605167388916,0.011,0.0154,0.0268,0.011,0.0151,0.0174,0.0199,0.0055,0.0046,0.0515,0.0875
HAGNGlobal,11,12.378602147102356,0.2363276481628418,0.0103,0.0146,0.0245,0.0103,0.014,0.0165,0.0188,0.0052,0.0044,0.05,0.0825
HAGNGlobal,12,12.350728809833527,0.23798513412475586,0.0099,0.015,0.0243,0.0099,0.0134,0.0151,0.0172,0.0052,0.0043,0.05,0.0815
HAGNGlobal,13,12.318470537662506,0.2359790802001953,0.0092,0.0133,0.0243,0.0092,0.013,0.0145,0.0167,0.0048,0.0042,0.0465,0.0795
HAGNGlobal,14,12.281081020832062,0.23627710342407227,0.0088,0.0128,0.0222,0.0088,0.0122,0.0138,0.0159,0.0045,0.004,0.044,0.0755
HAGNGlobal,15,12.238675117492676,0.23598694801330566,0.0086,0.0122,0.0218,0.0086,0.012,0.0138,0.0157,0.0046,0.0038,0.0445,0.073
HAGNGlobal,16,12.196227788925171,0.23682212829589844,0.0083,0.0113,0.0214,0.0083,0.0118,0.0133,0.0155,0.0043,0.0039,0.042,0.075
