Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231652081012726,0.23991703987121582,0.0037,0.0049,0.0098,0.0037,0.0054,0.0069,0.0082,0.0022,0.002,0.0215,0.0405
DiffNet,2,14.870573282241821,0.2396848201751709,0.0037,0.0052,0.0084,0.0037,0.0049,0.0063,0.0074,0.0022,0.0019,0.0215,0.037
DiffNet,3,14.048466801643372,0.24193763732910156,0.003,0.004,0.0083,0.003,0.0045,0.0056,0.0068,0.0021,0.0019,0.0205,0.0375
DiffNet,4,12.570628106594086,0.23975872993469238,0.0029,0.0041,0.0075,0.0029,0.0042,0.0052,0.0063,0.0018,0.0017,0.017,0.033
DiffNet,5,10.659925639629364,0.24074316024780273,0.0033,0.0052,0.0076,0.0033,0.0042,0.0052,0.0059,0.0021,0.0016,0.02,0.031
DiffNet,6,8.806664615869522,0.24053573608398438,0.003,0.0049,0.0085,0.003,0.0044,0.0048,0.0059,0.0022,0.002,0.021,0.0375
DiffNet,7,7.328243553638458,0.23988723754882812,0.0037,0.0054,0.0087,0.0037,0.005,0.0062,0.0074,0.0024,0.0021,0.023,0.04
DiffNet,8,6.145749568939209,0.24024271965026855,0.0036,0.0048,0.0085,0.0036,0.005,0.0063,0.0075,0.0023,0.002,0.0225,0.0395
DiffNet,9,5.26384000480175,0.24302148818969727,0.0033,0.005,0.0074,0.0033,0.0043,0.0055,0.0064,0.0024,0.0018,0.0225,0.036
DiffNet,10,4.583211064338684,0.23882079124450684,0.0035,0.005,0.0075,0.0035,0.0046,0.006,0.0069,0.0023,0.0019,0.0225,0.037
DiffNet,11,4.093034863471985,0.24017858505249023,0.0032,0.0045,0.0078,0.0032,0.0045,0.0056,0.0066,0.0021,0.0019,0.021,0.038
DiffNet,12,3.6737925559282303,0.2412097454071045,0.0031,0.0043,0.0072,0.0031,0.0043,0.005,0.0061,0.0019,0.0018,0.0185,0.035
DiffNet,13,3.3484397381544113,0.2404942512512207,0.0029,0.0041,0.0073,0.0029,0.0042,0.0053,0.0065,0.0018,0.0017,0.017,0.034
DiffNet,14,3.0634748935699463,0.33326077461242676,0.0032,0.0046,0.0075,0.0032,0.0045,0.006,0.0071,0.002,0.0018,0.019,0.0355
DiffNet,15,2.8300753384828568,0.23999238014221191,0.0032,0.0045,0.0072,0.0032,0.0042,0.006,0.0069,0.002,0.0017,0.0195,0.033
DiffNet,16,2.645053744316101,0.23926782608032227,0.0029,0.0039,0.0067,0.0029,0.004,0.0055,0.0063,0.0018,0.0016,0.0175,0.0305
DiffNet,17,2.4991578981280327,0.2389998435974121,0.0029,0.0041,0.007,0.0029,0.0041,0.0053,0.0062,0.002,0.0017,0.019,0.0325
DiffNet,18,2.3758304715156555,0.2412271499633789,0.0029,0.0043,0.0065,0.0029,0.0038,0.0051,0.006,0.002,0.0016,0.0185,0.0305
