Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154774367809296,0.28188467025756836,0.132,0.1503,0.2077,0.132,0.1534,0.2292,0.2384,0.0532,0.0382,0.434,0.574
HAGNGlobal,2,4.152644038200378,0.07463455200195312,0.1506,0.167,0.2272,0.1506,0.1737,0.2624,0.2717,0.0606,0.0431,0.484,0.618
HAGNGlobal,3,4.15019828081131,0.0737924575805664,0.1594,0.1777,0.2422,0.1594,0.1849,0.2728,0.2835,0.0654,0.0471,0.51,0.662
HAGNGlobal,4,4.147395193576813,0.07571601867675781,0.1678,0.1882,0.2497,0.1678,0.1918,0.2842,0.294,0.0706,0.0494,0.534,0.672
HAGNGlobal,5,4.143905222415924,0.07173562049865723,0.1703,0.1912,0.2585,0.1703,0.1961,0.2884,0.299,0.0732,0.0515,0.544,0.696
HAGNGlobal,6,4.1398308873176575,0.07543063163757324,0.1741,0.1953,0.2597,0.1741,0.1984,0.2932,0.3018,0.0768,0.0525,0.572,0.698
HAGNGlobal,7,4.134913444519043,0.07477760314941406,0.1692,0.1898,0.2618,0.1692,0.1968,0.2862,0.2962,0.0752,0.054,0.556,0.7
HAGNGlobal,8,4.129001557826996,0.07139730453491211,0.1624,0.1834,0.259,0.1624,0.1914,0.2766,0.2866,0.073,0.0538,0.546,0.692
HAGNGlobal,9,4.122306823730469,0.07075977325439453,0.1559,0.178,0.2526,0.1559,0.1852,0.2643,0.2748,0.0708,0.0533,0.532,0.686
HAGNGlobal,10,4.114451766014099,0.07128643989562988,0.1488,0.1717,0.239,0.1488,0.1756,0.2527,0.2624,0.0684,0.0511,0.52,0.66
HAGNGlobal,11,4.105316579341888,0.07388901710510254,0.1416,0.1643,0.2324,0.1416,0.168,0.2394,0.2497,0.066,0.0491,0.502,0.65
HAGNGlobal,12,4.094811260700226,0.1979076862335205,0.1375,0.1574,0.2269,0.1375,0.1642,0.2375,0.2482,0.0634,0.0476,0.482,0.638
HAGNGlobal,13,4.083602011203766,0.09893298149108887,0.1299,0.1491,0.2204,0.1299,0.1572,0.2247,0.2358,0.06,0.0464,0.462,0.626
HAGNGlobal,14,4.070322394371033,0.10579204559326172,0.1207,0.1354,0.2138,0.1207,0.151,0.2134,0.2266,0.054,0.0449,0.426,0.616
HAGNGlobal,15,4.056003153324127,0.1319284439086914,0.1146,0.1291,0.1995,0.1146,0.1415,0.2006,0.2119,0.0524,0.0421,0.424,0.588
HAGNGlobal,16,4.039986252784729,0.07813572883605957,0.1081,0.1231,0.1877,0.1081,0.1331,0.188,0.1988,0.0498,0.0401,0.408,0.57
HAGNGlobal,17,4.022305607795715,0.07319784164428711,0.1038,0.1194,0.1765,0.1038,0.1256,0.1795,0.1894,0.0478,0.0374,0.396,0.544
