Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77797293663025,1.8176491260528564,0.0087,0.0031,0.0064,0.0087,0.0091,0.0259,0.0311,0.0083,0.0086,0.0815,0.157
ASLGCNSymmetric,2,72.76361882686615,1.551422357559204,0.0095,0.0036,0.0072,0.0095,0.0097,0.0273,0.0327,0.0095,0.0091,0.093,0.1715
ASLGCNSymmetric,3,72.73484987020493,1.5570411682128906,0.0103,0.0042,0.0072,0.0103,0.01,0.0292,0.0341,0.0104,0.0094,0.1005,0.174
ASLGCNSymmetric,4,72.6771953701973,1.5991747379302979,0.0095,0.0036,0.0074,0.0095,0.0099,0.0281,0.0339,0.0092,0.0093,0.088,0.1715
ASLGCNSymmetric,5,72.57560694217682,1.5805964469909668,0.0101,0.0037,0.0068,0.0101,0.0097,0.0313,0.0357,0.0094,0.0087,0.091,0.158
ASLGCNSymmetric,6,72.4152854681015,1.5850257873535156,0.009,0.0035,0.0064,0.009,0.0089,0.0263,0.0309,0.0087,0.0083,0.085,0.1535
ASLGCNSymmetric,7,72.18445444107056,1.5897538661956787,0.0087,0.0033,0.0064,0.0087,0.0087,0.0255,0.0299,0.0085,0.0083,0.083,0.151
ASLGCNSymmetric,8,71.87685418128967,1.5950212478637695,0.0082,0.0032,0.0065,0.0082,0.0087,0.0243,0.0293,0.008,0.0083,0.0765,0.1505
ASLGCNSymmetric,9,71.48906171321869,1.577559471130371,0.0085,0.0032,0.0059,0.0085,0.0084,0.0243,0.0286,0.0083,0.008,0.079,0.145
ASLGCNSymmetric,10,71.0279638171196,1.5629401206970215,0.0084,0.0031,0.0063,0.0084,0.0088,0.0259,0.0306,0.0079,0.0083,0.078,0.1495
ASLGCNSymmetric,11,70.48050153255463,1.5632007122039795,0.0083,0.0031,0.0064,0.0083,0.0086,0.0238,0.0288,0.0082,0.0084,0.079,0.1525
ASLGCNSymmetric,12,69.87003427743912,1.5816912651062012,0.0085,0.0032,0.0066,0.0085,0.009,0.0249,0.0302,0.0083,0.0086,0.0805,0.1585
ASLGCNSymmetric,13,69.15409135818481,1.6030035018920898,0.0086,0.0031,0.0069,0.0086,0.0094,0.0257,0.0316,0.0081,0.009,0.077,0.163
ASLGCNSymmetric,14,68.34624719619751,1.5589351654052734,0.0089,0.0036,0.0068,0.0089,0.0091,0.0258,0.0309,0.0088,0.0087,0.084,0.1595
