Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940069317817688,0.43419814109802246,0.0104,0.0147,0.0274,0.0104,0.0151,0.0181,0.0213,0.0054,0.0052,0.0545,0.103
LightGCN,2,15.936548352241516,0.25069260597229004,0.0131,0.0178,0.0319,0.0131,0.0182,0.0227,0.0262,0.0065,0.0061,0.065,0.1185
LightGCN,3,15.931663453578949,0.24782896041870117,0.0149,0.0201,0.0362,0.0149,0.0209,0.0254,0.0296,0.0078,0.0071,0.077,0.1375
LightGCN,4,15.924376487731934,0.2473154067993164,0.0172,0.0228,0.0379,0.0172,0.0231,0.0294,0.0336,0.0088,0.0077,0.0855,0.1465
LightGCN,5,15.913479506969452,0.2474501132965088,0.0181,0.0239,0.0414,0.0181,0.0245,0.0311,0.0353,0.0094,0.0081,0.0915,0.1535
LightGCN,6,15.898028433322906,0.24684715270996094,0.0174,0.023,0.0411,0.0174,0.024,0.0299,0.0341,0.0091,0.008,0.089,0.151
LightGCN,7,15.87648469209671,0.24442315101623535,0.0166,0.0232,0.0393,0.0166,0.0226,0.0277,0.0316,0.0086,0.0075,0.083,0.1415
LightGCN,8,15.847843289375305,0.2457716464996338,0.0154,0.0209,0.0353,0.0154,0.0207,0.0249,0.0285,0.0078,0.0067,0.075,0.1265
LightGCN,9,15.810982823371887,0.2463817596435547,0.0133,0.0177,0.0315,0.0133,0.0185,0.0215,0.0252,0.0064,0.0061,0.062,0.116
LightGCN,10,15.764414072036743,0.24401068687438965,0.0114,0.0151,0.0264,0.0114,0.0158,0.0185,0.0218,0.0053,0.0052,0.0505,0.099
LightGCN,11,15.70792543888092,0.24486970901489258,0.0104,0.0133,0.0234,0.0104,0.0141,0.0174,0.0199,0.0047,0.0044,0.0455,0.084
LightGCN,12,15.641248285770416,0.24284052848815918,0.0097,0.0124,0.0221,0.0097,0.0133,0.0165,0.0187,0.0045,0.0041,0.044,0.0785
LightGCN,13,15.566584527492523,0.24740886688232422,0.0095,0.0119,0.0198,0.0095,0.0125,0.0164,0.0184,0.0043,0.0037,0.0415,0.071
LightGCN,14,15.483707845211029,0.24769854545593262,0.0086,0.0113,0.0177,0.0086,0.011,0.0152,0.0168,0.0042,0.0034,0.0405,0.0645
LightGCN,15,15.391858994960785,0.24180388450622559,0.0078,0.0106,0.016,0.0078,0.0099,0.0133,0.0149,0.004,0.0032,0.0385,0.0615
LightGCN,16,15.288969159126282,0.24361348152160645,0.0075,0.0107,0.0158,0.0075,0.0095,0.0126,0.014,0.004,0.0031,0.039,0.06
