Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.04185837507248,1.516434669494629,0.0073,0.0028,0.0053,0.0073,0.0073,0.0206,0.0244,0.0074,0.007,0.0715,0.1285
HAGN,2,71.35177516937256,1.507068395614624,0.0085,0.0034,0.0065,0.0085,0.0087,0.0231,0.0278,0.009,0.0087,0.089,0.16
HAGN,3,69.93445420265198,1.5407073497772217,0.0092,0.0035,0.0072,0.0092,0.01,0.0262,0.0321,0.0094,0.0099,0.091,0.1755
HAGN,4,68.24639797210693,1.5255818367004395,0.0116,0.0044,0.0084,0.0116,0.0116,0.0333,0.0389,0.0115,0.0109,0.108,0.1925
HAGN,5,66.28727906942368,1.5082061290740967,0.0114,0.0043,0.0083,0.0114,0.0117,0.0338,0.0398,0.011,0.0109,0.1055,0.1945
HAGN,6,64.15319001674652,1.5287797451019287,0.0123,0.0048,0.0091,0.0123,0.0126,0.0344,0.0409,0.0125,0.0121,0.1175,0.214
HAGN,7,61.81211215257645,1.4837329387664795,0.0134,0.0051,0.0096,0.0134,0.0133,0.0379,0.0444,0.0134,0.0125,0.125,0.22
HAGN,8,59.56213450431824,1.509641408920288,0.0141,0.0052,0.0092,0.0141,0.0134,0.0416,0.0476,0.0133,0.012,0.124,0.214
HAGN,9,57.44172650575638,1.4843435287475586,0.014,0.0051,0.0087,0.014,0.0131,0.0422,0.0478,0.0129,0.0113,0.12,0.1995
HAGN,10,55.4949911236763,1.531628131866455,0.0138,0.0048,0.0088,0.0138,0.0132,0.0425,0.0483,0.0124,0.0114,0.1145,0.2
HAGN,11,53.69492715597153,1.4967093467712402,0.0136,0.005,0.0089,0.0136,0.013,0.0412,0.0468,0.0126,0.0115,0.1155,0.199
HAGN,12,52.14083540439606,1.4785122871398926,0.0131,0.0049,0.0089,0.0131,0.0128,0.0392,0.045,0.0124,0.0115,0.114,0.201
HAGN,13,50.76809972524643,1.5179104804992676,0.0134,0.0051,0.0091,0.0134,0.0127,0.0392,0.0448,0.0127,0.0113,0.1145,0.1985
HAGN,14,49.551057785749435,1.4708139896392822,0.0134,0.0051,0.0092,0.0134,0.0128,0.0398,0.0452,0.0125,0.0113,0.113,0.196
HAGN,15,48.52681937813759,1.5010242462158203,0.0131,0.005,0.0086,0.0131,0.0125,0.0393,0.0451,0.0121,0.0109,0.1095,0.1935
HAGN,16,47.464537650346756,1.562936782836914,0.0131,0.0049,0.0087,0.0131,0.0125,0.0393,0.045,0.0121,0.0109,0.11,0.195
HAGN,17,46.643049478530884,1.664656400680542,0.0125,0.0047,0.0088,0.0125,0.0123,0.037,0.043,0.0117,0.0109,0.1055,0.194
HAGN,18,45.88909062743187,1.5137112140655518,0.0128,0.0049,0.0085,0.0128,0.0121,0.0377,0.0429,0.0121,0.0106,0.1095,0.1875
HAGN,19,45.386440128088,1.6983740329742432,0.0131,0.005,0.0084,0.0131,0.0122,0.0386,0.0434,0.0124,0.0106,0.114,0.1865
