Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.507061660289764,1.0895466804504395,0.0056,0.0074,0.0137,0.0056,0.0082,0.0104,0.0124,0.0031,0.0031,0.0304,0.0602
CSGCN,2,39.49888187646866,1.0284006595611572,0.007,0.0094,0.0193,0.007,0.0107,0.0129,0.0153,0.0038,0.0039,0.038,0.0754
CSGCN,3,39.48340451717377,0.8674437999725342,0.0087,0.0122,0.0205,0.0087,0.0118,0.0145,0.0167,0.005,0.0043,0.0484,0.0822
CSGCN,4,39.454466700553894,0.8691468238830566,0.0099,0.0133,0.0231,0.0099,0.0136,0.0172,0.0198,0.0052,0.0047,0.0508,0.0902
CSGCN,5,39.40631139278412,0.8656604290008545,0.0102,0.0139,0.0242,0.0102,0.0141,0.0178,0.0205,0.0054,0.0048,0.0534,0.0932
CSGCN,6,39.332981050014496,0.8622753620147705,0.0099,0.0136,0.0255,0.0099,0.0143,0.017,0.0199,0.0053,0.005,0.0524,0.0962
CSGCN,7,39.23392957448959,0.8634934425354004,0.0099,0.0141,0.0256,0.0099,0.0143,0.0168,0.0199,0.0054,0.0051,0.0536,0.0982
CSGCN,8,39.10462826490402,0.8878054618835449,0.0098,0.0139,0.024,0.0098,0.0136,0.0168,0.0195,0.0053,0.0047,0.0526,0.0916
CSGCN,9,38.94685971736908,0.9993305206298828,0.0094,0.0132,0.0227,0.0094,0.013,0.016,0.0185,0.0052,0.0046,0.0516,0.0884
CSGCN,10,38.76222652196884,0.8755879402160645,0.0092,0.013,0.0228,0.0092,0.0128,0.0155,0.018,0.0052,0.0045,0.051,0.0882
CSGCN,11,38.55039566755295,0.8718349933624268,0.0089,0.0134,0.0213,0.0089,0.0119,0.0147,0.0168,0.0052,0.0043,0.0518,0.0832
CSGCN,12,38.307345271110535,0.8694922924041748,0.0085,0.0124,0.021,0.0085,0.0117,0.0142,0.0164,0.0048,0.0042,0.048,0.0822
CSGCN,13,38.052049934864044,0.8706626892089844,0.0084,0.0119,0.021,0.0084,0.0118,0.0142,0.0167,0.0046,0.0042,0.0454,0.0812
CSGCN,14,37.7720650434494,0.868537425994873,0.0082,0.0116,0.0214,0.0082,0.0118,0.0137,0.0163,0.0045,0.0042,0.0444,0.0816
CSGCN,15,37.47964644432068,0.8736646175384521,0.0079,0.0113,0.0218,0.0079,0.0118,0.0134,0.0159,0.0044,0.0042,0.0438,0.082
CSGCN,16,37.16932398080826,1.0006566047668457,0.0081,0.0116,0.0215,0.0081,0.0117,0.0136,0.016,0.0046,0.0042,0.0448,0.0806
