Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.93999058008194,0.4992408752441406,0.0121,0.0152,0.026,0.0121,0.0161,0.0222,0.025,0.0063,0.0054,0.0615,0.1025
CSGCNNoWarmup,2,15.936363935470581,0.30067873001098633,0.0137,0.0177,0.0303,0.0137,0.0184,0.0247,0.0279,0.0074,0.0062,0.0715,0.118
CSGCNNoWarmup,3,15.931722164154053,0.3030049800872803,0.0161,0.0199,0.0348,0.0161,0.0216,0.0301,0.0337,0.008,0.007,0.0775,0.13
CSGCNNoWarmup,4,15.924906015396118,0.29985642433166504,0.019,0.0245,0.0401,0.019,0.0248,0.0337,0.0376,0.0093,0.0079,0.0885,0.146
CSGCNNoWarmup,5,15.91501271724701,0.2981150150299072,0.0196,0.0259,0.0432,0.0196,0.0261,0.033,0.0371,0.0101,0.0084,0.0955,0.1555
CSGCNNoWarmup,6,15.901498198509216,0.30847787857055664,0.0188,0.0261,0.0413,0.0188,0.0245,0.0302,0.0339,0.0096,0.008,0.0915,0.1455
CSGCNNoWarmup,7,15.882751405239105,0.301638126373291,0.0178,0.0249,0.0387,0.0178,0.0231,0.0277,0.0311,0.0088,0.0072,0.0855,0.1365
CSGCNNoWarmup,8,15.858024895191193,0.30092310905456543,0.0165,0.0234,0.0368,0.0165,0.0214,0.0254,0.0283,0.008,0.0065,0.0775,0.122
CSGCNNoWarmup,9,15.826347351074219,0.298809289932251,0.0152,0.021,0.0328,0.0152,0.0194,0.0234,0.026,0.0071,0.0058,0.069,0.109
CSGCNNoWarmup,10,15.787330150604248,0.29848170280456543,0.012,0.0168,0.0302,0.012,0.0167,0.0182,0.021,0.0059,0.0051,0.055,0.097
CSGCNNoWarmup,11,15.738814353942871,0.2981581687927246,0.0098,0.0127,0.0265,0.0098,0.0146,0.0155,0.0183,0.0045,0.0044,0.041,0.082
CSGCNNoWarmup,12,15.6805961728096,0.3004934787750244,0.0082,0.0102,0.0223,0.0082,0.0125,0.0134,0.016,0.0037,0.0038,0.033,0.0715
CSGCNNoWarmup,13,15.613915145397186,0.3059549331665039,0.0081,0.0111,0.0194,0.0081,0.011,0.0122,0.0139,0.0039,0.0033,0.036,0.0615
CSGCNNoWarmup,14,15.538613557815552,0.3029439449310303,0.0077,0.0111,0.0183,0.0077,0.0103,0.0112,0.0129,0.0037,0.0031,0.034,0.059
CSGCNNoWarmup,15,15.457707405090332,0.3024120330810547,0.0077,0.0107,0.0169,0.0077,0.01,0.0111,0.0128,0.0035,0.003,0.032,0.0565
CSGCNNoWarmup,16,15.382062494754791,0.30024075508117676,0.0074,0.0102,0.0164,0.0074,0.0096,0.0111,0.0126,0.0034,0.0029,0.031,0.0545
