Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.88366508483887,3.897207021713257,0.007,0.0088,0.0164,0.007,0.0096,0.0126,0.0141,0.0032,0.0028,0.0316,0.0544
MHCN,2,169.09452867507935,3.773099899291992,0.0354,0.05,0.0757,0.0354,0.0449,0.0525,0.0584,0.0153,0.0125,0.1452,0.2314
MHCN,3,157.82335686683655,3.7824132442474365,0.0734,0.093,0.1334,0.0734,0.0886,0.1176,0.126,0.031,0.0235,0.2768,0.3978
MHCN,4,149.52785348892212,3.768240213394165,0.0865,0.1094,0.1534,0.0865,0.1029,0.1364,0.1447,0.0364,0.027,0.3232,0.4462
MHCN,5,146.29129147529602,3.7762341499328613,0.092,0.1148,0.1628,0.092,0.1101,0.1484,0.158,0.0381,0.0288,0.337,0.4756
MHCN,6,144.25015354156494,3.7708396911621094,0.1033,0.1265,0.1766,0.1033,0.1221,0.1679,0.1774,0.0429,0.0316,0.3746,0.5112
MHCN,7,142.8564968109131,3.7661547660827637,0.1039,0.1258,0.1783,0.1039,0.1237,0.1703,0.1797,0.043,0.0322,0.3766,0.5134
MHCN,8,142.012624502182,3.774614095687866,0.1026,0.126,0.1761,0.1026,0.1212,0.166,0.175,0.0429,0.0314,0.3736,0.505
MHCN,9,141.3832380771637,3.8995048999786377,0.1079,0.1301,0.1822,0.1079,0.1273,0.1777,0.1868,0.0446,0.0327,0.3884,0.521
MHCN,10,140.99774837493896,3.761906623840332,0.1108,0.1338,0.1885,0.1108,0.1311,0.1814,0.1909,0.046,0.0338,0.3954,0.5328
MHCN,11,139.94216418266296,3.7681593894958496,0.1091,0.1316,0.1838,0.1091,0.1289,0.1801,0.1897,0.0454,0.0334,0.3898,0.527
MHCN,12,139.5709409713745,3.778775453567505,0.1109,0.1334,0.1825,0.1109,0.1295,0.1812,0.19,0.0457,0.0331,0.3938,0.5224
MHCN,13,139.5600724220276,3.7845325469970703,0.114,0.1369,0.1882,0.114,0.1333,0.1888,0.198,0.0475,0.0344,0.4094,0.5426
MHCN,14,139.1190950870514,3.773137092590332,0.1118,0.1333,0.1874,0.1118,0.1322,0.1871,0.1963,0.0459,0.034,0.3984,0.533
MHCN,15,138.93466782569885,3.778549909591675,0.1058,0.1268,0.1772,0.1058,0.1247,0.1759,0.1848,0.0437,0.0319,0.3776,0.5072
MHCN,16,138.5367066860199,3.774618148803711,0.1091,0.1312,0.1829,0.1091,0.1288,0.1823,0.1916,0.0455,0.0335,0.3926,0.5282
MHCN,17,138.57562494277954,3.894131898880005,0.1108,0.1331,0.1858,0.1108,0.1306,0.1843,0.1933,0.0463,0.0338,0.3974,0.5292
MHCN,18,138.13165807724,3.7646799087524414,0.1065,0.1291,0.1818,0.1065,0.1264,0.1761,0.1855,0.0444,0.033,0.3856,0.5224
MHCN,19,138.556401014328,3.7657675743103027,0.1104,0.1324,0.1848,0.1104,0.1302,0.1835,0.1928,0.0464,0.034,0.3966,0.5316
MHCN,20,138.5055923461914,3.7613158226013184,0.1026,0.1243,0.1759,0.1026,0.122,0.17,0.1794,0.0429,0.0319,0.3722,0.5078
MHCN,21,137.86874914169312,3.7670934200286865,0.1106,0.134,0.1857,0.1106,0.13,0.1833,0.1923,0.0468,0.0341,0.3984,0.5314
MHCN,22,137.49248576164246,3.777467966079712,0.1109,0.1331,0.1864,0.1109,0.131,0.1856,0.1951,0.0467,0.0344,0.4006,0.5382
MHCN,23,137.6640064716339,3.783716917037964,0.1088,0.1311,0.1847,0.1088,0.1288,0.1811,0.1903,0.0461,0.0339,0.3952,0.529
MHCN,24,137.08525729179382,3.7752602100372314,0.1084,0.1319,0.1849,0.1084,0.1283,0.1792,0.1888,0.0465,0.034,0.3974,0.5362
