Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235276520252228,0.4095914363861084,0.0959,0.146,0.1961,0.0959,0.1096,0.0901,0.0946,0.0186,0.0129,0.1845,0.2505
HAGNFixed,2,6.232834100723267,0.15609431266784668,0.1179,0.1786,0.2366,0.1179,0.1338,0.1106,0.1157,0.0229,0.0157,0.226,0.3025
HAGNFixed,3,6.229922771453857,0.15790224075317383,0.1376,0.2038,0.2717,0.1376,0.1565,0.1314,0.1376,0.0263,0.0183,0.2585,0.3495
HAGNFixed,4,6.226202666759491,0.1563868522644043,0.1531,0.2278,0.297,0.1531,0.1721,0.1456,0.1517,0.03,0.0201,0.29,0.3805
HAGNFixed,5,6.2213422656059265,0.15171551704406738,0.165,0.2428,0.3255,0.165,0.1879,0.1578,0.1652,0.032,0.0219,0.307,0.415
HAGNFixed,6,6.215078055858612,0.15236663818359375,0.1784,0.2617,0.3392,0.1784,0.1999,0.1704,0.1772,0.0347,0.0229,0.333,0.432
HAGNFixed,7,6.207310259342194,0.15328693389892578,0.1868,0.2748,0.3547,0.1868,0.2092,0.1785,0.1857,0.0362,0.0242,0.3475,0.452
HAGNFixed,8,6.197690725326538,0.15472841262817383,0.1957,0.285,0.3651,0.1957,0.2181,0.1877,0.1947,0.0376,0.0249,0.36,0.4635
HAGNFixed,9,6.186041474342346,0.1518092155456543,0.2019,0.2927,0.3754,0.2019,0.2254,0.1939,0.2015,0.0383,0.0257,0.3645,0.475
HAGNFixed,10,6.172207415103912,0.15277314186096191,0.2062,0.2989,0.3772,0.2062,0.2285,0.1976,0.2049,0.039,0.0258,0.3705,0.4765
HAGNFixed,11,6.156449019908905,0.15490317344665527,0.2066,0.3036,0.3798,0.2066,0.2282,0.1968,0.2037,0.0396,0.0259,0.3775,0.478
HAGNFixed,12,6.137929558753967,0.15495920181274414,0.2085,0.3039,0.3831,0.2085,0.2309,0.2001,0.2072,0.0394,0.0261,0.378,0.484
HAGNFixed,13,6.116611063480377,0.15149307250976562,0.2075,0.3008,0.3797,0.2075,0.23,0.1991,0.2063,0.039,0.0259,0.372,0.479
HAGNFixed,14,6.094192981719971,0.14882707595825195,0.2057,0.2971,0.381,0.2057,0.2292,0.1975,0.2051,0.0386,0.0258,0.367,0.478
HAGNFixed,15,6.066781997680664,0.14729547500610352,0.2044,0.2934,0.383,0.2044,0.2296,0.1974,0.2055,0.0382,0.026,0.3625,0.4815
HAGNFixed,16,6.038451433181763,0.14565706253051758,0.2026,0.2886,0.3817,0.2026,0.2289,0.1959,0.2043,0.0374,0.0259,0.3565,0.4785
HAGNFixed,17,6.0069416761398315,0.149169921875,0.201,0.2899,0.3805,0.201,0.2267,0.1927,0.2008,0.0375,0.0259,0.3585,0.4775
HAGNFixed,18,5.972441673278809,0.1459050178527832,0.1997,0.2876,0.3796,0.1997,0.2257,0.1914,0.1997,0.0371,0.0258,0.3555,0.477
HAGNFixed,19,5.936580955982208,0.14698362350463867,0.2005,0.2903,0.3782,0.2005,0.2253,0.192,0.2,0.0373,0.0257,0.358,0.476
HAGNFixed,20,5.899590730667114,0.14544391632080078,0.1981,0.2868,0.3769,0.1981,0.2236,0.19,0.1983,0.0369,0.0255,0.3545,0.476
HAGNFixed,21,5.8566665053367615,0.1423494815826416,0.1975,0.2881,0.3739,0.1975,0.2215,0.1887,0.1965,0.0369,0.0252,0.3545,0.4705
HAGNFixed,22,5.8150851130485535,0.14428281784057617,0.1953,0.2837,0.3744,0.1953,0.2208,0.187,0.1951,0.0363,0.0252,0.3495,0.4695
HAGNFixed,23,5.772077739238739,0.14886116981506348,0.1941,0.2824,0.3759,0.1941,0.2202,0.1854,0.1937,0.0363,0.0253,0.3485,0.472
