Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940027415752411,0.5742409229278564,0.0105,0.0135,0.0253,0.0105,0.0149,0.0193,0.022,0.0056,0.005,0.0555,0.095
HAGNGlobal,2,15.936134457588196,0.30629444122314453,0.0132,0.0172,0.0285,0.0132,0.0173,0.0237,0.0266,0.0072,0.0058,0.07,0.112
HAGNGlobal,3,15.930769085884094,0.30294251441955566,0.0155,0.02,0.0323,0.0155,0.0202,0.0283,0.0315,0.0079,0.0066,0.077,0.123
HAGNGlobal,4,15.922438263893127,0.30186986923217773,0.0159,0.02,0.035,0.0159,0.0216,0.0286,0.0324,0.0079,0.0071,0.076,0.1325
HAGNGlobal,5,15.909676373004913,0.3002796173095703,0.0153,0.0212,0.0329,0.0153,0.0199,0.0264,0.0297,0.0082,0.0068,0.079,0.1265
HAGNGlobal,6,15.891310513019562,0.3017418384552002,0.0134,0.0185,0.0321,0.0134,0.0187,0.0229,0.0267,0.0072,0.0066,0.07,0.125
HAGNGlobal,7,15.86564177274704,0.3003065586090088,0.0122,0.0167,0.0271,0.0122,0.0163,0.0208,0.0238,0.0067,0.0058,0.0655,0.109
HAGNGlobal,8,15.831291019916534,0.30051255226135254,0.0105,0.0144,0.0261,0.0105,0.015,0.018,0.021,0.0059,0.0054,0.0585,0.1035
HAGNGlobal,9,15.7867870926857,0.2988584041595459,0.0083,0.0113,0.0223,0.0083,0.0124,0.0138,0.0165,0.0047,0.0045,0.0465,0.0865
HAGNGlobal,10,15.73305070400238,0.3009779453277588,0.007,0.0108,0.0206,0.007,0.0107,0.0107,0.0132,0.0044,0.0042,0.0435,0.081
HAGNGlobal,11,15.668119609355927,0.303391695022583,0.0063,0.0094,0.0175,0.0063,0.0095,0.0096,0.0118,0.0039,0.0037,0.038,0.07
HAGNGlobal,12,15.590794026851654,0.29965877532958984,0.006,0.009,0.0158,0.006,0.0086,0.0089,0.0108,0.0036,0.0032,0.035,0.062
HAGNGlobal,13,15.507294476032257,0.30100274085998535,0.0056,0.0086,0.015,0.0056,0.0081,0.0085,0.0103,0.0033,0.003,0.032,0.058
HAGNGlobal,14,15.41364175081253,0.2980155944824219,0.0055,0.0083,0.0143,0.0055,0.0078,0.0085,0.0101,0.0032,0.0029,0.031,0.055
HAGNGlobal,15,15.308271586894989,0.2981753349304199,0.0053,0.0078,0.0135,0.0053,0.0074,0.0083,0.0097,0.003,0.0027,0.0295,0.0515
