Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496227622032166,0.742992639541626,0.0061,0.0059,0.0104,0.0061,0.0078,0.0141,0.0169,0.0055,0.0049,0.0545,0.096
HAGN,2,30.489892721176147,0.5467588901519775,0.0071,0.0068,0.0123,0.0071,0.0093,0.0178,0.021,0.0061,0.0057,0.0595,0.107
HAGN,3,30.479444921016693,0.5497500896453857,0.0073,0.0067,0.012,0.0073,0.0093,0.0193,0.0225,0.0062,0.0057,0.061,0.1085
HAGN,4,30.459540367126465,0.548473596572876,0.0067,0.006,0.0106,0.0067,0.0085,0.0188,0.0216,0.0056,0.0051,0.055,0.097
HAGN,5,30.424296021461487,0.547886848449707,0.0042,0.0038,0.0076,0.0042,0.0056,0.0107,0.0129,0.004,0.0038,0.0395,0.072
HAGN,6,30.363166987895966,0.5478434562683105,0.0029,0.0028,0.0061,0.0029,0.0043,0.0069,0.009,0.0029,0.0032,0.0285,0.061
HAGN,7,30.272909343242645,0.5470066070556641,0.003,0.0025,0.0056,0.003,0.0042,0.0077,0.0097,0.0028,0.0031,0.0275,0.058
HAGN,8,30.156053841114044,0.5598475933074951,0.0034,0.0029,0.0057,0.0034,0.0044,0.0089,0.0105,0.0033,0.0031,0.0325,0.0585
HAGN,9,30.020225048065186,0.5449337959289551,0.0033,0.0026,0.0053,0.0033,0.0043,0.0091,0.0109,0.0029,0.0029,0.0285,0.055
HAGN,10,29.889110028743744,0.5473945140838623,0.0033,0.0027,0.0051,0.0033,0.0041,0.0091,0.0107,0.003,0.0027,0.029,0.0515
HAGN,11,29.75383985042572,0.541609525680542,0.0033,0.0029,0.0055,0.0033,0.0042,0.0088,0.0105,0.003,0.0028,0.029,0.055
HAGN,12,29.624381840229034,0.5478496551513672,0.0032,0.0028,0.0055,0.0032,0.0043,0.0089,0.0107,0.0028,0.0028,0.0275,0.0545
HAGN,13,29.465714633464813,0.5424988269805908,0.0034,0.0029,0.006,0.0034,0.0047,0.0091,0.0111,0.0029,0.0031,0.0285,0.0585
HAGN,14,29.324242293834686,0.544586181640625,0.0036,0.0031,0.0063,0.0036,0.005,0.0101,0.0122,0.0031,0.0032,0.03,0.0615
