Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940053939819336,0.4953484535217285,0.01,0.0137,0.0246,0.01,0.0143,0.0175,0.0208,0.0055,0.0053,0.0535,0.1005
CSGCNNoWarmup,2,15.936500012874603,0.29016971588134766,0.0125,0.0169,0.0293,0.0125,0.0173,0.0224,0.0257,0.0064,0.006,0.062,0.111
CSGCNNoWarmup,3,15.931740820407867,0.287015438079834,0.0162,0.0202,0.0341,0.0162,0.0218,0.0292,0.0332,0.0074,0.0071,0.07,0.1305
CSGCNNoWarmup,4,15.92462694644928,0.2861511707305908,0.0196,0.0245,0.0387,0.0196,0.025,0.0344,0.0381,0.0097,0.0079,0.091,0.146
CSGCNNoWarmup,5,15.914201438426971,0.28707265853881836,0.0222,0.0276,0.045,0.0222,0.0286,0.0391,0.0431,0.011,0.0091,0.104,0.164
CSGCNNoWarmup,6,15.89944463968277,0.2854790687561035,0.0233,0.0294,0.0472,0.0233,0.03,0.0407,0.0451,0.0115,0.0096,0.1095,0.1725
CSGCNNoWarmup,7,15.879330098628998,0.2865023612976074,0.0234,0.0298,0.0503,0.0234,0.0311,0.0409,0.0459,0.0116,0.0101,0.1105,0.184
CSGCNNoWarmup,8,15.852823972702026,0.2860569953918457,0.0235,0.0305,0.0503,0.0235,0.0309,0.0412,0.0459,0.0118,0.0099,0.1125,0.181
CSGCNNoWarmup,9,15.818816483020782,0.28809165954589844,0.0228,0.0301,0.0488,0.0228,0.0297,0.0393,0.0437,0.0117,0.0096,0.112,0.178
CSGCNNoWarmup,10,15.777658641338348,0.288189172744751,0.0211,0.0281,0.047,0.0211,0.028,0.0373,0.0418,0.0108,0.009,0.104,0.1705
CSGCNNoWarmup,11,15.726422250270844,0.2852661609649658,0.0196,0.0259,0.0418,0.0196,0.0255,0.0344,0.0383,0.01,0.0082,0.097,0.155
CSGCNNoWarmup,12,15.66671508550644,0.284909725189209,0.0178,0.0229,0.0399,0.0178,0.024,0.0315,0.0355,0.0091,0.0079,0.0895,0.149
CSGCNNoWarmup,13,15.595465123653412,0.2838623523712158,0.0162,0.0207,0.0366,0.0162,0.022,0.0287,0.0323,0.0081,0.0071,0.079,0.133
CSGCNNoWarmup,14,15.517481625080109,0.2873525619506836,0.0151,0.0191,0.0331,0.0151,0.0202,0.0274,0.0309,0.0075,0.0065,0.0725,0.123
CSGCNNoWarmup,15,15.42789626121521,0.2858142852783203,0.0141,0.018,0.0323,0.0141,0.0194,0.0249,0.0287,0.0069,0.0063,0.0665,0.1205
CSGCNNoWarmup,16,15.328528225421906,0.294907808303833,0.0135,0.0181,0.0311,0.0135,0.0182,0.0236,0.0268,0.007,0.0059,0.068,0.114
CSGCNNoWarmup,17,15.220700085163116,0.29112887382507324,0.013,0.0175,0.0296,0.013,0.0173,0.0223,0.0252,0.0068,0.0057,0.068,0.11
CSGCNNoWarmup,18,15.105569124221802,0.2827167510986328,0.0127,0.0175,0.0287,0.0127,0.0166,0.0218,0.0244,0.0069,0.0055,0.0685,0.106
CSGCNNoWarmup,19,14.981458127498627,0.28821563720703125,0.0122,0.0168,0.028,0.0122,0.0162,0.0208,0.0235,0.0066,0.0054,0.066,0.1045
