Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246966123580933,0.5343387126922607,0.0107,0.0155,0.0275,0.0107,0.0151,0.0182,0.0211,0.0064,0.0056,0.0615,0.1065
LightGCN,2,15.24361503124237,0.24836468696594238,0.0131,0.0193,0.0351,0.0131,0.019,0.0225,0.0266,0.0076,0.007,0.0745,0.1345
LightGCN,3,15.23895663022995,0.2452983856201172,0.0163,0.0223,0.0379,0.0163,0.0219,0.0299,0.0334,0.0086,0.0072,0.085,0.1365
LightGCN,4,15.231819450855255,0.24389195442199707,0.0194,0.0248,0.0411,0.0194,0.0251,0.0356,0.0391,0.0096,0.0077,0.0915,0.144
LightGCN,5,15.221101820468903,0.2471604347229004,0.0211,0.0277,0.0429,0.0211,0.0265,0.0365,0.0397,0.0102,0.008,0.099,0.148
LightGCN,6,15.205387473106384,0.24545860290527344,0.0186,0.0246,0.0414,0.0186,0.0246,0.0316,0.0352,0.0089,0.0075,0.086,0.1405
LightGCN,7,15.183170974254608,0.24139404296875,0.0156,0.022,0.0364,0.0156,0.0208,0.0247,0.0278,0.0075,0.0064,0.073,0.12
LightGCN,8,15.1525918841362,0.24315738677978516,0.0129,0.0185,0.0319,0.0129,0.0178,0.0204,0.0235,0.006,0.0055,0.0585,0.1045
LightGCN,9,15.112612426280975,0.2431182861328125,0.0107,0.0156,0.0249,0.0107,0.0143,0.0167,0.019,0.005,0.0044,0.049,0.0835
LightGCN,10,15.062143743038177,0.24259161949157715,0.0092,0.0136,0.0205,0.0092,0.0118,0.0142,0.0161,0.0044,0.0036,0.043,0.071
LightGCN,11,14.99972951412201,0.2436530590057373,0.0076,0.0104,0.019,0.0076,0.0108,0.0117,0.0139,0.0036,0.0035,0.0355,0.0675
LightGCN,12,14.926531434059143,0.2420797348022461,0.0067,0.009,0.0164,0.0067,0.0096,0.011,0.0129,0.0033,0.0031,0.032,0.0605
LightGCN,13,14.84536075592041,0.24254202842712402,0.0067,0.0094,0.0151,0.0067,0.0089,0.0106,0.0122,0.0033,0.0029,0.033,0.057
LightGCN,14,14.756304204463959,0.2530019283294678,0.0063,0.0087,0.0145,0.0063,0.0086,0.0103,0.0119,0.0031,0.0029,0.031,0.0545
LightGCN,15,14.6595059633255,0.24289941787719727,0.0064,0.0086,0.0136,0.0064,0.0083,0.0107,0.0122,0.0031,0.0027,0.0305,0.0525
LightGCN,16,14.560688614845276,0.24557280540466309,0.0065,0.009,0.0137,0.0065,0.0083,0.0108,0.0121,0.0033,0.0027,0.0325,0.052
