Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492683827877045,0.6668589115142822,0.0084,0.008,0.0144,0.0084,0.011,0.0213,0.0249,0.0069,0.0066,0.068,0.1225
ASLGCN,2,30.424940407276154,0.6605703830718994,0.0059,0.0056,0.0097,0.0059,0.0075,0.0153,0.018,0.0047,0.0045,0.0465,0.0865
ASLGCN,3,30.190453052520752,0.6619486808776855,0.0045,0.0044,0.0076,0.0045,0.0058,0.0117,0.0138,0.0036,0.0035,0.0355,0.0675
ASLGCN,4,29.723611652851105,0.6599047183990479,0.0037,0.0033,0.0063,0.0037,0.0048,0.0096,0.0114,0.0031,0.003,0.0305,0.058
ASLGCN,5,29.06437575817108,0.6584317684173584,0.0047,0.0044,0.0086,0.0047,0.0065,0.0119,0.0143,0.0039,0.0039,0.0385,0.0755
ASLGCN,6,28.163552224636078,0.6591842174530029,0.006,0.0051,0.0106,0.006,0.0082,0.0158,0.019,0.0047,0.0048,0.0455,0.0925
ASLGCN,7,26.987010776996613,0.6585047245025635,0.0077,0.0073,0.0143,0.0077,0.0104,0.019,0.0228,0.0066,0.0064,0.0635,0.1195
ASLGCN,8,25.511737644672394,0.6590008735656738,0.0094,0.0094,0.0153,0.0094,0.0117,0.0226,0.0263,0.008,0.0071,0.078,0.134
ASLGCN,9,23.79289174079895,0.6598331928253174,0.0102,0.0098,0.0173,0.0102,0.0133,0.0261,0.0305,0.0085,0.008,0.084,0.1485
ASLGCN,10,21.957416474819183,0.6641345024108887,0.0112,0.0105,0.0189,0.0112,0.0146,0.0288,0.0337,0.0092,0.0087,0.091,0.1635
ASLGCN,11,20.113937944173813,0.6630558967590332,0.0116,0.0107,0.0199,0.0116,0.0153,0.03,0.0353,0.0096,0.0091,0.093,0.1705
ASLGCN,12,18.405512541532516,0.6631596088409424,0.0125,0.0116,0.0205,0.0125,0.016,0.0316,0.0364,0.0103,0.0093,0.0995,0.1715
ASLGCN,13,16.89755141735077,0.7696738243103027,0.0128,0.0117,0.0199,0.0128,0.0161,0.0329,0.0379,0.0104,0.0094,0.1,0.173
ASLGCN,14,15.573808699846268,0.6658828258514404,0.0129,0.0115,0.0209,0.0129,0.0167,0.0335,0.0388,0.0104,0.0097,0.0995,0.178
ASLGCN,15,14.370217710733414,0.6647911071777344,0.0128,0.0118,0.0209,0.0128,0.0165,0.0325,0.0377,0.0103,0.0097,0.0995,0.1765
ASLGCN,16,13.42572283744812,0.6619203090667725,0.013,0.0123,0.0205,0.013,0.0163,0.0325,0.0373,0.0107,0.0096,0.103,0.176
ASLGCN,17,12.520402580499649,0.6573872566223145,0.0127,0.0118,0.0204,0.0127,0.0162,0.0323,0.0372,0.0104,0.0095,0.0995,0.1725
ASLGCN,18,11.74858072400093,0.6516287326812744,0.0128,0.0118,0.0199,0.0128,0.016,0.0328,0.0374,0.0105,0.0092,0.1,0.1675
ASLGCN,19,11.097504362463951,0.6461062431335449,0.0129,0.0119,0.0201,0.0129,0.0161,0.0325,0.0373,0.0105,0.0092,0.1,0.17
ASLGCN,20,10.640684947371483,0.6406466960906982,0.0129,0.0118,0.0198,0.0129,0.016,0.033,0.0375,0.0105,0.0091,0.1005,0.1655
ASLGCN,21,10.095830515027046,0.6338107585906982,0.013,0.0118,0.0198,0.013,0.0161,0.0332,0.0379,0.0105,0.0091,0.1005,0.1695
ASLGCN,22,9.594147190451622,0.6350743770599365,0.0127,0.0115,0.0196,0.0127,0.016,0.0323,0.0373,0.0101,0.009,0.0965,0.169
ASLGCN,23,9.282393008470535,0.6337776184082031,0.0124,0.0112,0.0194,0.0124,0.0159,0.0319,0.037,0.0097,0.009,0.094,0.1675
ASLGCN,24,8.92326694726944,0.6377847194671631,0.0125,0.0114,0.0192,0.0125,0.0159,0.0325,0.0376,0.0097,0.0089,0.0935,0.1675
ASLGCN,25,8.623323127627373,0.6335732936859131,0.012,0.0108,0.0186,0.012,0.0153,0.0312,0.036,0.0093,0.0085,0.0905,0.159
ASLGCN,26,8.277563363313675,0.647648811340332,0.012,0.0108,0.0183,0.012,0.0151,0.0307,0.0354,0.0092,0.0083,0.0895,0.157
ASLGCN,27,8.035059064626694,0.635718584060669,0.0118,0.0107,0.0179,0.0118,0.0149,0.0304,0.035,0.009,0.0082,0.088,0.1545
ASLGCN,28,7.798596456646919,0.6340689659118652,0.0118,0.0108,0.018,0.0118,0.0147,0.0303,0.0347,0.0091,0.0082,0.089,0.1545
ASLGCN,29,7.632673025131226,0.6341042518615723,0.0116,0.0107,0.0181,0.0116,0.0147,0.0298,0.0344,0.0088,0.0082,0.0855,0.1525
ASLGCN,30,7.440755188465118,0.6334974765777588,0.0113,0.0103,0.0179,0.0113,0.0144,0.0295,0.034,0.0086,0.0081,0.0845,0.152
ASLGCN,31,7.228807732462883,0.6204009056091309,0.0113,0.0103,0.018,0.0113,0.0145,0.0299,0.0346,0.0086,0.0081,0.0835,0.153
ASLGCN,32,7.1111941039562225,0.6290593147277832,0.0116,0.0105,0.0178,0.0116,0.0146,0.0309,0.0352,0.0087,0.008,0.085,0.148
