Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238157510757446,0.2729325294494629,0.0024,0.0056,0.0122,0.0024,0.0042,0.002,0.0027,0.0009,0.0009,0.0085,0.018
BPR,2,6.226814687252045,0.11056256294250488,0.0019,0.0041,0.0122,0.0019,0.004,0.0017,0.0024,0.0007,0.0009,0.007,0.018
BPR,3,6.219088494777679,0.10924601554870605,0.0013,0.003,0.0111,0.0013,0.0036,0.0013,0.0021,0.0005,0.0009,0.0055,0.017
BPR,4,6.210461378097534,0.12168216705322266,0.0011,0.0019,0.009,0.0011,0.003,0.0012,0.002,0.0004,0.0008,0.0045,0.015
BPR,5,6.202082991600037,0.12106752395629883,0.001,0.0016,0.0072,0.001,0.0026,0.0015,0.0021,0.0004,0.0007,0.0035,0.013
BPR,6,6.193859577178955,0.1172034740447998,0.0011,0.0022,0.0068,0.0011,0.0024,0.0013,0.0018,0.0005,0.0007,0.005,0.0125
BPR,7,6.184482097625732,0.11024093627929688,0.0009,0.0019,0.007,0.0009,0.0024,0.001,0.0015,0.0004,0.0007,0.004,0.013
BPR,8,6.17448765039444,0.1799633502960205,0.0009,0.0018,0.0086,0.0009,0.0029,0.0011,0.0018,0.0004,0.0008,0.0035,0.015
BPR,9,6.163741230964661,0.11754679679870605,0.0015,0.0039,0.0076,0.0015,0.0026,0.0012,0.0017,0.0006,0.0007,0.0055,0.0125
BPR,10,6.1530696749687195,0.12035703659057617,0.0015,0.0036,0.008,0.0015,0.0028,0.0012,0.0018,0.0006,0.0007,0.0055,0.0135
BPR,11,6.139681756496429,0.11942219734191895,0.0015,0.0036,0.008,0.0015,0.0028,0.0011,0.0016,0.0006,0.0007,0.006,0.0135
BPR,12,6.126781642436981,0.10838150978088379,0.0014,0.0031,0.0085,0.0014,0.003,0.0011,0.0017,0.0006,0.0008,0.005,0.0145
