Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,282443.919921875,0.1488196849822998,0.3972,0.5406,0.6217,0.3972,0.4205,0.3913,0.3976,0.0733,0.0434,0.6625,0.7555
SimGCL,2,263473.888671875,0.14930009841918945,0.4686,0.6226,0.7064,0.4686,0.4933,0.4667,0.4723,0.0865,0.0507,0.759,0.841
SimGCL,3,254115.95703125,0.1473851203918457,0.51,0.6731,0.754,0.51,0.5347,0.5102,0.5155,0.0947,0.0551,0.812,0.887
SimGCL,4,246520.732421875,0.15586233139038086,0.5348,0.707,0.7813,0.5348,0.5574,0.5302,0.5346,0.1009,0.0576,0.8455,0.9055
SimGCL,5,242203.138671875,0.14766263961791992,0.5535,0.7302,0.8034,0.5535,0.5756,0.548,0.5519,0.1049,0.0596,0.8675,0.924
SimGCL,6,238803.1328125,0.14797115325927734,0.5694,0.7437,0.8181,0.5694,0.592,0.5663,0.5701,0.1072,0.0608,0.882,0.9385
SimGCL,7,236581.3046875,0.14820098876953125,0.5822,0.759,0.8283,0.5822,0.6035,0.5781,0.5816,0.1099,0.062,0.894,0.9455
SimGCL,8,234511.9375,0.14868831634521484,0.5915,0.768,0.8357,0.5915,0.6127,0.5884,0.5919,0.1114,0.0628,0.902,0.9525
SimGCL,9,232702.7734375,0.14806890487670898,0.5992,0.775,0.8441,0.5992,0.6208,0.597,0.6003,0.1127,0.0637,0.9095,0.957
SimGCL,10,231429.607421875,0.1477675437927246,0.6065,0.7792,0.8499,0.6065,0.6286,0.6052,0.6084,0.1136,0.0643,0.9135,0.96
SimGCL,11,229200.87890625,0.148270845413208,0.6097,0.7826,0.8546,0.6097,0.6324,0.6085,0.6118,0.1142,0.0648,0.916,0.963
SimGCL,12,229534.087890625,0.14735937118530273,0.6139,0.7878,0.8586,0.6139,0.6361,0.6116,0.6149,0.1153,0.0652,0.919,0.9655
SimGCL,13,228248.92578125,0.14850735664367676,0.6189,0.7934,0.8608,0.6189,0.6402,0.6163,0.6192,0.1163,0.0655,0.924,0.966
SimGCL,14,227196.10546875,0.15386223793029785,0.6207,0.7981,0.8657,0.6207,0.6422,0.6165,0.6193,0.1171,0.066,0.9285,0.9675
SimGCL,15,226850.375,0.15306305885314941,0.6233,0.8018,0.8686,0.6233,0.6446,0.6189,0.6216,0.1177,0.0663,0.9305,0.968
SimGCL,16,226278.7890625,0.15446257591247559,0.6264,0.8053,0.8727,0.6264,0.6478,0.6217,0.6246,0.1185,0.0667,0.9315,0.972
SimGCL,17,224649.712890625,0.14736175537109375,0.6298,0.8086,0.8767,0.6298,0.6514,0.6252,0.6281,0.1192,0.0671,0.9345,0.975
SimGCL,18,224672.234375,0.14825797080993652,0.6328,0.8117,0.8788,0.6328,0.6542,0.6287,0.6314,0.1196,0.0673,0.937,0.9755
SimGCL,19,224440.123046875,0.2376081943511963,0.6348,0.8143,0.8803,0.6348,0.6557,0.6301,0.6327,0.1203,0.0674,0.94,0.9765
SimGCL,20,224329.552734375,0.15488839149475098,0.6376,0.8164,0.8832,0.6376,0.6587,0.6332,0.6357,0.1208,0.0677,0.9415,0.978
SimGCL,21,223506.501953125,0.14792609214782715,0.6406,0.8202,0.8835,0.6406,0.6607,0.6358,0.6381,0.1216,0.0678,0.9435,0.977
SimGCL,22,222356.927734375,0.15351319313049316,0.6415,0.8205,0.8848,0.6415,0.6619,0.6368,0.6393,0.1218,0.0679,0.9435,0.9775
SimGCL,23,222257.85546875,0.14764118194580078,0.6434,0.8224,0.8865,0.6434,0.6639,0.6383,0.6407,0.1222,0.0681,0.945,0.978
SimGCL,24,222406.4375,0.14822173118591309,0.6454,0.8229,0.8887,0.6454,0.6663,0.641,0.6435,0.1224,0.0683,0.9455,0.9795
SimGCL,25,222052.16796875,0.14725613594055176,0.6472,0.8239,0.8899,0.6472,0.6682,0.6431,0.6456,0.1225,0.0685,0.9465,0.98
SimGCL,26,221352.27734375,0.14672136306762695,0.6481,0.8255,0.8915,0.6481,0.6691,0.6437,0.6461,0.1229,0.0686,0.948,0.9805
SimGCL,27,221446.615234375,0.15530610084533691,0.6494,0.8274,0.893,0.6494,0.6704,0.6448,0.6472,0.1231,0.0688,0.9485,0.982
