Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169897556304932,3.966848611831665,0.0041,0.0053,0.0112,0.0041,0.0062,0.0074,0.0088,0.0022,0.0021,0.0215,0.0415
BPR,2,13.14665800333023,0.18020915985107422,0.0045,0.0062,0.0112,0.0045,0.0063,0.008,0.0091,0.0025,0.0021,0.0255,0.042
BPR,3,13.127798855304718,0.17701315879821777,0.0041,0.0056,0.0112,0.0041,0.0061,0.007,0.0085,0.0022,0.0022,0.0215,0.0435
BPR,4,13.106294214725494,0.18531250953674316,0.0037,0.0051,0.011,0.0037,0.0058,0.0064,0.0078,0.0021,0.002,0.0205,0.041
BPR,5,13.081251084804535,0.1844189167022705,0.0035,0.0049,0.0115,0.0035,0.0058,0.0062,0.0077,0.0021,0.0022,0.0205,0.043
BPR,6,13.05235356092453,0.19112467765808105,0.0028,0.0042,0.0103,0.0028,0.0051,0.0046,0.0062,0.0017,0.0021,0.017,0.0425
BPR,7,13.019697666168213,0.1867203712463379,0.0026,0.0038,0.009,0.0026,0.0046,0.0046,0.006,0.0015,0.0018,0.015,0.0355
BPR,8,12.977999567985535,0.18257975578308105,0.0027,0.0039,0.0088,0.0027,0.0045,0.0048,0.0061,0.0017,0.0018,0.0165,0.035
BPR,9,12.931111693382263,0.18023252487182617,0.0028,0.0043,0.0089,0.0028,0.0046,0.0046,0.0059,0.0018,0.0018,0.0175,0.0365
BPR,10,12.87575876712799,0.1804337501525879,0.0029,0.0044,0.0092,0.0029,0.0047,0.0048,0.0061,0.0018,0.0018,0.0175,0.0365
BPR,11,12.811373353004456,0.18016839027404785,0.003,0.0047,0.0094,0.003,0.0047,0.0047,0.0059,0.0019,0.0019,0.0185,0.038
BPR,12,12.736449241638184,0.18624329566955566,0.0028,0.0045,0.0098,0.0028,0.0048,0.0044,0.0057,0.0019,0.0019,0.0185,0.038
BPR,13,12.651833832263947,0.17895746231079102,0.0028,0.0043,0.0096,0.0028,0.0048,0.0046,0.0061,0.0018,0.0019,0.0175,0.039
