Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83429.4521484375,0.3702383041381836,0.468,0.6172,0.6984,0.468,0.493,0.4771,0.4832,0.0915,0.0539,0.77,0.8545
SimGCL,2,79669.8330078125,0.16616106033325195,0.5217,0.6797,0.7556,0.5217,0.5452,0.5307,0.5352,0.1033,0.0595,0.8395,0.903
SimGCL,3,77356.87841796875,0.1661214828491211,0.5533,0.7163,0.7827,0.5533,0.5744,0.5617,0.5653,0.11,0.0623,0.876,0.926
SimGCL,4,76177.8876953125,0.1660010814666748,0.5771,0.7422,0.8112,0.5771,0.5987,0.5862,0.5896,0.1153,0.0652,0.897,0.9475
SimGCL,5,75650.97119140625,0.16642332077026367,0.5945,0.7591,0.8309,0.5945,0.6173,0.6036,0.6069,0.1188,0.0673,0.913,0.9575
SimGCL,6,75039.607421875,0.16537141799926758,0.6108,0.7772,0.8458,0.6108,0.6328,0.6191,0.6219,0.1227,0.0691,0.9245,0.963
SimGCL,7,74650.8173828125,0.16525530815124512,0.6242,0.7957,0.8567,0.6242,0.644,0.6287,0.631,0.1264,0.0704,0.937,0.9685
SimGCL,8,74328.79541015625,0.17085671424865723,0.6358,0.8101,0.8672,0.6358,0.6545,0.6381,0.6403,0.1291,0.0717,0.9435,0.9755
SimGCL,9,74080.76806640625,0.17258358001708984,0.6448,0.8183,0.8756,0.6448,0.6638,0.6461,0.6482,0.1312,0.0728,0.949,0.979
SimGCL,10,73898.4404296875,0.17131471633911133,0.6528,0.8272,0.8836,0.6528,0.6716,0.6524,0.6541,0.1334,0.0739,0.9565,0.981
SimGCL,11,73349.21826171875,0.1735377311706543,0.6598,0.8347,0.8886,0.6598,0.6779,0.6574,0.659,0.135,0.0745,0.961,0.983
SimGCL,12,73204.07373046875,0.16952204704284668,0.6666,0.8414,0.8928,0.6666,0.684,0.6639,0.6654,0.1368,0.0751,0.965,0.985
SimGCL,13,73188.7373046875,0.16597366333007812,0.6726,0.8505,0.898,0.6726,0.6888,0.6678,0.6689,0.1388,0.0759,0.97,0.986
SimGCL,14,72889.99365234375,0.16457033157348633,0.6777,0.8554,0.9028,0.6777,0.6939,0.673,0.6741,0.1399,0.0765,0.972,0.988
SimGCL,15,72658.166015625,0.16874337196350098,0.6825,0.8601,0.9075,0.6825,0.6987,0.6768,0.6779,0.1412,0.0772,0.973,0.9895
SimGCL,16,72763.859375,0.1635899543762207,0.6865,0.8642,0.9094,0.6865,0.7021,0.6801,0.6812,0.1422,0.0775,0.9745,0.9895
SimGCL,17,72281.4609375,0.16348791122436523,0.6889,0.8676,0.9119,0.6889,0.7043,0.6817,0.6827,0.143,0.0779,0.976,0.9895
SimGCL,18,72622.8173828125,0.17403149604797363,0.6921,0.8703,0.9138,0.6921,0.7072,0.6847,0.6856,0.1438,0.0782,0.9775,0.9905
SimGCL,19,72499.7333984375,0.16863369941711426,0.6948,0.8737,0.9163,0.6948,0.7097,0.6864,0.6873,0.1446,0.0784,0.9795,0.9915
SimGCL,20,72377.66748046875,0.1654052734375,0.6985,0.8774,0.9167,0.6985,0.7124,0.6895,0.6903,0.1455,0.0785,0.9805,0.9915
SimGCL,21,71912.494140625,0.16475963592529297,0.7019,0.881,0.9195,0.7019,0.7153,0.6925,0.6932,0.1466,0.0789,0.982,0.992
SimGCL,22,72170.9765625,0.1669783592224121,0.705,0.8841,0.9218,0.705,0.7182,0.6955,0.6962,0.1472,0.0792,0.9835,0.9925
SimGCL,23,71728.1826171875,0.16788911819458008,0.7078,0.8867,0.9236,0.7078,0.7208,0.6978,0.6985,0.148,0.0795,0.984,0.9925
SimGCL,24,71896.005859375,0.27941346168518066,0.7093,0.8881,0.9261,0.7093,0.7227,0.6997,0.7002,0.1482,0.0799,0.986,0.993
SimGCL,25,71453.48876953125,0.16988039016723633,0.7116,0.8904,0.9269,0.7116,0.7245,0.7016,0.702,0.1488,0.0799,0.987,0.993
SimGCL,26,71844.12255859375,0.16794371604919434,0.7131,0.8915,0.9291,0.7131,0.7264,0.7026,0.703,0.1492,0.0804,0.987,0.993
SimGCL,27,71683.66162109375,0.16561055183410645,0.7153,0.893,0.9306,0.7153,0.7287,0.7053,0.7056,0.1496,0.0806,0.9875,0.993
SimGCL,28,71570.72802734375,0.1686725616455078,0.717,0.8953,0.9323,0.717,0.73,0.706,0.7064,0.1504,0.0808,0.9875,0.9935
SimGCL,29,71625.92578125,0.16500449180603027,0.7186,0.8967,0.9338,0.7186,0.7317,0.7076,0.708,0.1508,0.081,0.988,0.994
SimGCL,30,71433.09375,0.16478180885314941,0.7196,0.897,0.9342,0.7196,0.7327,0.7083,0.7087,0.151,0.0811,0.988,0.994
SimGCL,31,71354.72265625,0.16512727737426758,0.7211,0.8985,0.9357,0.7211,0.7343,0.709,0.7094,0.1514,0.0814,0.988,0.994
SimGCL,32,71563.8154296875,0.16493892669677734,0.7226,0.9003,0.937,0.7226,0.7356,0.7094,0.7099,0.152,0.0816,0.988,0.994
SimGCL,33,71262.45458984375,0.1657273769378662,0.7239,0.9032,0.9378,0.7239,0.7361,0.709,0.7093,0.1527,0.0817,0.989,0.994
SimGCL,34,71267.22021484375,0.1651616096496582,0.7251,0.9037,0.9379,0.7251,0.7373,0.7105,0.7108,0.1529,0.0818,0.989,0.994
