Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49174016714096,0.5810513496398926,0.0046,0.0043,0.0078,0.0046,0.0059,0.0114,0.0137,0.004,0.0037,0.0395,0.0735
HAGN,2,30.391391277313232,0.600034236907959,0.0032,0.0031,0.0053,0.0032,0.004,0.0077,0.0093,0.0032,0.0028,0.032,0.0555
HAGN,3,30.11163419485092,0.5867414474487305,0.0026,0.0021,0.0044,0.0026,0.0036,0.007,0.0087,0.0024,0.0025,0.024,0.0495
HAGN,4,29.76722627878189,0.5723371505737305,0.0027,0.0025,0.0053,0.0027,0.004,0.0068,0.0088,0.0025,0.0028,0.025,0.0545
HAGN,5,29.31613940000534,0.5747840404510498,0.0033,0.0029,0.006,0.0033,0.0047,0.0084,0.0105,0.003,0.0032,0.0285,0.06
HAGN,6,28.663653075695038,0.7061734199523926,0.0042,0.0039,0.0079,0.0042,0.0059,0.0101,0.0126,0.0036,0.0039,0.034,0.0735
HAGN,7,27.855649650096893,0.5871100425720215,0.0055,0.0052,0.0097,0.0055,0.0074,0.0124,0.0154,0.0047,0.0047,0.0455,0.0895
HAGN,8,26.901098430156708,0.5821754932403564,0.0065,0.006,0.0116,0.0065,0.0087,0.0155,0.0188,0.0055,0.0054,0.054,0.103
HAGN,9,25.864721834659576,0.5826065540313721,0.0069,0.0066,0.0129,0.0069,0.0096,0.017,0.0207,0.0058,0.0059,0.057,0.112
HAGN,10,24.753853023052216,0.6065146923065186,0.0083,0.0078,0.0134,0.0083,0.0105,0.0206,0.0239,0.0069,0.0062,0.0665,0.117
HAGN,11,23.6496924161911,0.5897111892700195,0.0087,0.008,0.0144,0.0087,0.0113,0.0221,0.0261,0.007,0.0067,0.067,0.126
HAGN,12,22.56435126066208,0.5737903118133545,0.0096,0.0086,0.0148,0.0096,0.012,0.0252,0.0289,0.0076,0.0069,0.074,0.13
HAGN,13,21.564438045024872,0.5721859931945801,0.0096,0.0086,0.0158,0.0096,0.0126,0.0255,0.03,0.0075,0.0074,0.073,0.14
HAGN,14,20.570680648088455,0.5754446983337402,0.0099,0.0089,0.0158,0.0099,0.0126,0.0261,0.0304,0.0078,0.0073,0.0765,0.1395
HAGN,15,19.69997662305832,0.5742521286010742,0.0105,0.0095,0.0161,0.0105,0.0129,0.0279,0.0317,0.0084,0.0074,0.0825,0.1415
HAGN,16,18.85554239153862,0.6933286190032959,0.0099,0.0088,0.0162,0.0099,0.013,0.0269,0.0314,0.0078,0.0075,0.076,0.142
HAGN,17,18.03924411535263,0.5722026824951172,0.0101,0.009,0.0165,0.0101,0.0132,0.0273,0.0318,0.0079,0.0076,0.0775,0.144
HAGN,18,17.368755728006363,0.572180986404419,0.0102,0.0091,0.0164,0.0102,0.0133,0.0276,0.0321,0.0077,0.0076,0.0755,0.1435
HAGN,19,16.709535717964172,0.572756290435791,0.0103,0.0091,0.0168,0.0103,0.0135,0.028,0.0325,0.008,0.0077,0.078,0.145
HAGN,20,16.095995545387268,0.5722334384918213,0.0103,0.0089,0.0178,0.0103,0.014,0.0281,0.0331,0.0079,0.0081,0.076,0.1525
HAGN,21,15.55894485116005,0.5728883743286133,0.0105,0.0094,0.0173,0.0105,0.0138,0.0284,0.033,0.0081,0.0079,0.079,0.1475
HAGN,22,15.024583101272583,0.5793404579162598,0.0104,0.0091,0.0169,0.0104,0.0135,0.0282,0.0325,0.0081,0.0076,0.079,0.143
HAGN,23,14.54700830578804,0.5806734561920166,0.0106,0.0095,0.0172,0.0106,0.0138,0.0288,0.0333,0.0082,0.0078,0.0785,0.144
HAGN,24,14.105085015296936,0.5828256607055664,0.0104,0.0091,0.017,0.0104,0.0135,0.0283,0.0328,0.0081,0.0077,0.0795,0.1445
HAGN,25,13.78344276547432,0.5819449424743652,0.0107,0.0095,0.0164,0.0107,0.0133,0.029,0.0328,0.0085,0.0074,0.083,0.139
HAGN,26,13.360212296247482,0.5883100032806396,0.0108,0.0094,0.0169,0.0108,0.0136,0.0291,0.0332,0.0085,0.0076,0.0825,0.1425
HAGN,27,13.050647526979446,0.5823647975921631,0.0106,0.009,0.0169,0.0106,0.0136,0.0291,0.0333,0.0082,0.0075,0.0795,0.1405
HAGN,28,12.740831196308136,0.578711748123169,0.0108,0.0094,0.017,0.0108,0.0137,0.0295,0.0337,0.0083,0.0076,0.08,0.1435
HAGN,29,12.422251105308533,0.579897403717041,0.0105,0.0088,0.0167,0.0105,0.0136,0.0294,0.0339,0.0078,0.0075,0.076,0.1415
HAGN,30,12.214681655168533,0.5800879001617432,0.0106,0.0088,0.0169,0.0106,0.0138,0.0298,0.0341,0.0081,0.0076,0.079,0.1435
HAGN,31,11.955767810344696,0.5808861255645752,0.011,0.0092,0.017,0.011,0.014,0.0307,0.035,0.0083,0.0077,0.0815,0.1445
HAGN,32,11.668542265892029,0.5860681533813477,0.011,0.0095,0.0167,0.011,0.0138,0.0306,0.0347,0.0084,0.0076,0.0815,0.142
HAGN,33,11.412242114543915,0.5794909000396729,0.0106,0.0092,0.0162,0.0106,0.0134,0.0296,0.0338,0.0081,0.0074,0.079,0.1395
HAGN,34,11.20170409977436,0.5814709663391113,0.0106,0.009,0.0165,0.0106,0.0136,0.0293,0.0336,0.0082,0.0075,0.0785,0.1405
HAGN,35,11.034536674618721,0.5867736339569092,0.0106,0.0094,0.0165,0.0106,0.0134,0.0287,0.0327,0.0085,0.0075,0.0825,0.141
HAGN,36,10.831773400306702,0.5978362560272217,0.0107,0.0097,0.0168,0.0107,0.0135,0.0287,0.0329,0.0085,0.0077,0.0825,0.144
HAGN,37,10.617245346307755,0.5900006294250488,0.0108,0.0097,0.0164,0.0108,0.0135,0.0291,0.0332,0.0085,0.0076,0.082,0.141
HAGN,38,10.486626669764519,0.5814626216888428,0.0107,0.0098,0.0165,0.0107,0.0134,0.0287,0.0327,0.0087,0.0077,0.0845,0.144
HAGN,39,10.319111093878746,0.5772066116333008,0.0108,0.0096,0.0167,0.0108,0.0135,0.0291,0.033,0.0088,0.0077,0.084,0.1435
HAGN,40,10.162099689245224,0.5725436210632324,0.0107,0.0095,0.0162,0.0107,0.0133,0.0287,0.0326,0.0086,0.0075,0.0825,0.14
HAGN,41,10.012545675039291,0.5744102001190186,0.0106,0.0093,0.0165,0.0106,0.0133,0.0285,0.0325,0.0085,0.0075,0.0805,0.1405
HAGN,42,9.94556225836277,0.5773231983184814,0.0105,0.0093,0.0168,0.0105,0.0135,0.0287,0.0328,0.0084,0.0076,0.0805,0.142
HAGN,43,9.756576299667358,0.5823419094085693,0.0103,0.0094,0.0164,0.0103,0.0131,0.0273,0.0313,0.0084,0.0075,0.08,0.139
