Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18837660551071,0.8596220016479492,0.0061,0.0053,0.0104,0.0061,0.0082,0.0159,0.019,0.0051,0.005,0.0495,0.0945
HAGNGlobal,2,31.177890717983246,0.5508618354797363,0.0076,0.0068,0.0124,0.0076,0.0098,0.0197,0.0229,0.0065,0.0059,0.0625,0.1105
HAGNGlobal,3,31.155852377414703,0.552053689956665,0.0063,0.0056,0.0104,0.0063,0.0083,0.0166,0.0195,0.0055,0.0051,0.0535,0.097
HAGNGlobal,4,31.110428035259247,0.5448882579803467,0.0048,0.0039,0.0076,0.0048,0.0064,0.0138,0.0162,0.0038,0.0038,0.038,0.075
HAGNGlobal,5,31.027761101722717,0.55116868019104,0.004,0.0034,0.0055,0.004,0.0047,0.0109,0.0122,0.0035,0.0028,0.0345,0.0535
HAGNGlobal,6,30.89852076768875,0.545006275177002,0.003,0.0023,0.0046,0.003,0.0038,0.0089,0.0104,0.0025,0.0024,0.025,0.0465
HAGNGlobal,7,30.720694184303284,0.5506126880645752,0.0028,0.0023,0.0043,0.0028,0.0036,0.0082,0.0095,0.0023,0.0023,0.0235,0.044
HAGNGlobal,8,30.500470519065857,0.5485577583312988,0.003,0.0023,0.0041,0.003,0.0036,0.0088,0.0099,0.0024,0.0021,0.0245,0.0425
HAGNGlobal,9,30.252318680286407,0.5469694137573242,0.0027,0.0022,0.0042,0.0027,0.0035,0.0077,0.009,0.0023,0.0022,0.0235,0.0435
HAGNGlobal,10,30.0127974152565,0.5475142002105713,0.0027,0.0023,0.004,0.0027,0.0034,0.0077,0.009,0.0023,0.0022,0.0235,0.043
HAGNGlobal,11,29.753796219825745,0.5479426383972168,0.0027,0.0023,0.0041,0.0027,0.0034,0.0076,0.0089,0.0024,0.0022,0.024,0.043
HAGNGlobal,12,29.50919008255005,0.5492076873779297,0.0031,0.0025,0.0043,0.0031,0.0038,0.009,0.0103,0.0026,0.0023,0.0265,0.0455
HAGNGlobal,13,29.248578429222107,0.5413599014282227,0.0033,0.0027,0.0046,0.0033,0.0039,0.0092,0.0106,0.0028,0.0025,0.0285,0.049
