Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814423859119415,0.7897765636444092,0.0096,0.0134,0.0242,0.0096,0.0135,0.0168,0.0195,0.0052,0.0047,0.052,0.0912
LightGCN,2,38.7515475153923,0.7943472862243652,0.0077,0.0113,0.0193,0.0077,0.0108,0.0129,0.0151,0.0043,0.0039,0.0424,0.0764
LightGCN,3,38.51849031448364,0.7789473533630371,0.0052,0.0073,0.0147,0.0052,0.008,0.0087,0.0107,0.0027,0.0028,0.026,0.0548
LightGCN,4,38.03910106420517,0.8930370807647705,0.006,0.0088,0.0151,0.006,0.0083,0.0093,0.0108,0.0029,0.0027,0.0286,0.0522
LightGCN,5,37.358930230140686,0.7734558582305908,0.0068,0.01,0.0175,0.0068,0.0095,0.0101,0.012,0.0032,0.0031,0.0312,0.0604
LightGCN,6,36.522390842437744,0.7814090251922607,0.0083,0.0121,0.0212,0.0083,0.0116,0.0124,0.0147,0.0039,0.0038,0.0384,0.073
LightGCN,7,35.56163448095322,0.788715124130249,0.0095,0.013,0.0228,0.0095,0.0131,0.0152,0.0177,0.0045,0.0042,0.0444,0.0814
LightGCN,8,34.499348402023315,0.7774932384490967,0.0107,0.015,0.0256,0.0107,0.0146,0.0175,0.0202,0.0052,0.0047,0.05,0.0898
LightGCN,9,33.392105519771576,0.7774686813354492,0.0113,0.0149,0.027,0.0113,0.0157,0.0191,0.0221,0.0054,0.005,0.052,0.0956
LightGCN,10,32.24870502948761,0.7809441089630127,0.0126,0.0176,0.0296,0.0126,0.017,0.021,0.0239,0.0061,0.0054,0.0588,0.103
LightGCN,11,31.130735635757446,0.784050464630127,0.0129,0.0174,0.0307,0.0129,0.0178,0.0216,0.0248,0.0062,0.0057,0.0598,0.1072
LightGCN,12,30.081154704093933,0.8936629295349121,0.0138,0.019,0.031,0.0138,0.0183,0.0227,0.0259,0.0065,0.0058,0.0632,0.1098
LightGCN,13,29.091541647911072,0.7793674468994141,0.0141,0.0192,0.0317,0.0141,0.0188,0.0232,0.0265,0.0068,0.006,0.0652,0.1132
LightGCN,14,28.22890332341194,0.7756674289703369,0.0142,0.0193,0.0321,0.0142,0.019,0.0238,0.027,0.007,0.0061,0.0674,0.115
LightGCN,15,27.379355251789093,0.781764030456543,0.0148,0.0196,0.0341,0.0148,0.0201,0.025,0.0283,0.0074,0.0065,0.0702,0.1206
LightGCN,16,26.654152572155,0.7881591320037842,0.0151,0.0198,0.0344,0.0151,0.0203,0.0254,0.0287,0.0075,0.0065,0.072,0.1206
LightGCN,17,25.996789753437042,0.7796847820281982,0.0153,0.0207,0.0348,0.0153,0.0205,0.0252,0.0285,0.0076,0.0066,0.0728,0.1222
LightGCN,18,25.398951530456543,0.7978062629699707,0.0155,0.0211,0.0343,0.0155,0.0205,0.0253,0.0286,0.0077,0.0065,0.0736,0.122
LightGCN,19,24.92409884929657,0.9357349872589111,0.0156,0.0211,0.0349,0.0156,0.0208,0.0256,0.0291,0.0078,0.0067,0.0736,0.1244
LightGCN,20,24.462553203105927,0.783621072769165,0.0156,0.0206,0.0347,0.0156,0.0208,0.0259,0.0294,0.0077,0.0066,0.073,0.1234
LightGCN,21,24.046256750822067,0.7849242687225342,0.0155,0.0203,0.0344,0.0155,0.0207,0.0259,0.0294,0.0076,0.0066,0.073,0.1236
LightGCN,22,23.665249824523926,0.7805595397949219,0.0155,0.0207,0.0338,0.0155,0.0204,0.0257,0.0291,0.0077,0.0065,0.0732,0.1208
LightGCN,23,23.359920740127563,0.778501033782959,0.0157,0.0208,0.034,0.0157,0.0207,0.026,0.0294,0.0078,0.0066,0.0738,0.1228
LightGCN,24,23.053823322057724,0.786351203918457,0.0162,0.0214,0.0338,0.0162,0.0209,0.027,0.0302,0.008,0.0065,0.076,0.1226
LightGCN,25,22.79795178771019,0.7786581516265869,0.0159,0.0216,0.0338,0.0159,0.0205,0.0261,0.0293,0.0079,0.0065,0.0754,0.1214
LightGCN,26,22.59372168779373,0.8973979949951172,0.0159,0.0217,0.034,0.0159,0.0206,0.0265,0.0296,0.008,0.0066,0.0762,0.122
LightGCN,27,22.343571037054062,0.7848169803619385,0.0159,0.0219,0.0337,0.0159,0.0203,0.0261,0.0291,0.0081,0.0065,0.0772,0.1216
LightGCN,28,22.17019134759903,0.7837526798248291,0.0155,0.0207,0.0337,0.0155,0.0204,0.0258,0.0291,0.0077,0.0065,0.074,0.1218
LightGCN,29,21.96278265118599,0.7788584232330322,0.0156,0.0212,0.0336,0.0156,0.0203,0.0259,0.029,0.0078,0.0065,0.0758,0.1214
LightGCN,30,21.823174864053726,0.785710334777832,0.0157,0.0211,0.0338,0.0157,0.0205,0.0261,0.0293,0.0078,0.0065,0.0754,0.122
LightGCN,31,21.68277058005333,0.7907695770263672,0.0157,0.0211,0.0341,0.0157,0.0207,0.0263,0.0297,0.0078,0.0066,0.0748,0.1242
LightGCN,32,21.56868413090706,0.7727608680725098,0.0158,0.0215,0.0338,0.0158,0.0206,0.0261,0.0293,0.0079,0.0066,0.076,0.1232
LightGCN,33,21.447861313819885,0.8989279270172119,0.0158,0.0212,0.0334,0.0158,0.0205,0.0264,0.0296,0.0078,0.0065,0.0754,0.122
LightGCN,34,21.318532705307007,0.7799522876739502,0.0157,0.0209,0.0342,0.0157,0.0207,0.0263,0.0297,0.0077,0.0066,0.0744,0.1232
LightGCN,35,21.220016092061996,0.782019853591919,0.0159,0.0213,0.0344,0.0159,0.0209,0.0268,0.0301,0.0078,0.0066,0.0752,0.1242
