Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940075933933258,0.49582409858703613,0.0111,0.014,0.0252,0.0111,0.0153,0.0206,0.0234,0.0054,0.0052,0.054,0.096
CSGCNNoWarmup,2,15.936547100543976,0.2890763282775879,0.0148,0.0183,0.0301,0.0148,0.0193,0.0268,0.03,0.0073,0.0063,0.0715,0.119
CSGCNNoWarmup,3,15.931798279285431,0.2862434387207031,0.0181,0.0232,0.0342,0.0181,0.0222,0.0321,0.0349,0.0096,0.0072,0.093,0.1345
CSGCNNoWarmup,4,15.924578845500946,0.28627777099609375,0.0204,0.028,0.0406,0.0204,0.0253,0.035,0.0386,0.011,0.0084,0.106,0.1575
CSGCNNoWarmup,5,15.914200127124786,0.28768467903137207,0.0218,0.0284,0.0459,0.0218,0.028,0.0389,0.0428,0.0115,0.009,0.111,0.1675
CSGCNNoWarmup,6,15.899319767951965,0.28606152534484863,0.022,0.0279,0.0486,0.022,0.0294,0.0397,0.0444,0.0116,0.0096,0.1115,0.1815
CSGCNNoWarmup,7,15.87922865152359,0.2861645221710205,0.0203,0.0275,0.0494,0.0203,0.0285,0.0355,0.041,0.0108,0.0098,0.105,0.183
CSGCNNoWarmup,8,15.852545320987701,0.2842729091644287,0.0187,0.0263,0.047,0.0187,0.0263,0.0315,0.0364,0.0099,0.009,0.0955,0.169
CSGCNNoWarmup,9,15.818193197250366,0.2909202575683594,0.0169,0.0246,0.0463,0.0169,0.0249,0.0281,0.033,0.0091,0.0087,0.0895,0.1625
CSGCNNoWarmup,10,15.77582722902298,0.28900694847106934,0.0145,0.0213,0.04,0.0145,0.0213,0.0235,0.028,0.008,0.0076,0.077,0.144
CSGCNNoWarmup,11,15.724694788455963,0.28681039810180664,0.0124,0.018,0.0348,0.0124,0.0186,0.0201,0.0241,0.0067,0.0065,0.0655,0.1255
CSGCNNoWarmup,12,15.664154291152954,0.28632116317749023,0.0115,0.0165,0.0318,0.0115,0.0171,0.0183,0.022,0.006,0.006,0.0585,0.115
CSGCNNoWarmup,13,15.59350448846817,0.2850532531738281,0.0098,0.0143,0.0281,0.0098,0.0147,0.0154,0.0185,0.0052,0.0051,0.051,0.0975
CSGCNNoWarmup,14,15.512278437614441,0.2863790988922119,0.0094,0.013,0.0251,0.0094,0.0134,0.0154,0.0178,0.005,0.0043,0.049,0.085
CSGCNNoWarmup,15,15.420158624649048,0.28365325927734375,0.009,0.0133,0.0236,0.009,0.0126,0.0144,0.0167,0.0048,0.0042,0.0475,0.0825
CSGCNNoWarmup,16,15.316836059093475,0.2832071781158447,0.0083,0.0124,0.0225,0.0083,0.0118,0.0136,0.016,0.0045,0.0041,0.0445,0.08
CSGCNNoWarmup,17,15.207784950733185,0.2858450412750244,0.0073,0.0105,0.02,0.0073,0.0107,0.0125,0.0148,0.004,0.0038,0.04,0.074
