Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238363683223724,0.13257503509521484,0.0011,0.0013,0.003,0.0011,0.0016,0.0014,0.0016,0.0002,0.0002,0.0025,0.005
BPR,2,6.238144814968109,0.1254878044128418,0.0005,0.0011,0.0021,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,3,6.2382195591926575,0.13014006614685059,0.0006,0.0007,0.0021,0.0006,0.001,0.001,0.0012,0.0002,0.0002,0.002,0.004
BPR,4,6.238274693489075,0.1320326328277588,0.0005,0.0007,0.0028,0.0005,0.0011,0.0009,0.0011,0.0002,0.0003,0.002,0.006
BPR,5,6.238309800624847,0.1262362003326416,0.0003,0.0008,0.0019,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,6,6.2383182644844055,0.1311039924621582,0.0008,0.0023,0.0025,0.0008,0.0009,0.0005,0.0005,0.0004,0.0002,0.0035,0.004
BPR,7,6.238322198390961,0.12816143035888672,0.0002,0.0004,0.0008,0.0002,0.0004,0.0004,0.0004,0.0001,0.0001,0.001,0.002
BPR,8,6.23832380771637,0.12875914573669434,0.002,0.0031,0.0039,0.002,0.0023,0.0021,0.0022,0.0004,0.0003,0.0045,0.006
BPR,9,6.238324284553528,0.13071537017822266,0.0011,0.0018,0.0041,0.0011,0.0017,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,10,6.238324463367462,0.12583231925964355,0.0001,0.0002,0.0013,0.0001,0.0004,0.0,0.0001,0.0,0.0001,0.0005,0.002
BPR,11,6.2383246421813965,0.13114261627197266,0.0003,0.0008,0.0019,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,12,6.2383246421813965,0.1275196075439453,0.0006,0.0012,0.0021,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,13,6.2383246421813965,0.12770390510559082,0.0008,0.0014,0.0019,0.0008,0.001,0.001,0.001,0.0002,0.0002,0.0025,0.0035
BPR,14,6.2383246421813965,0.13181734085083008,0.0001,0.0004,0.0015,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,15,6.2383246421813965,0.12803363800048828,0.0008,0.0016,0.0025,0.0008,0.0011,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,16,6.2383246421813965,0.1298818588256836,0.0012,0.0018,0.003,0.0012,0.0016,0.0015,0.0017,0.0003,0.0003,0.003,0.0055
BPR,17,6.2383246421813965,0.13164639472961426,0.0007,0.0018,0.002,0.0007,0.0008,0.0005,0.0005,0.0002,0.0001,0.002,0.003
BPR,18,6.2383246421813965,0.12513089179992676,0.0002,0.0005,0.0027,0.0002,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,19,6.2383246421813965,0.13058257102966309,0.0002,0.0002,0.0013,0.0002,0.0005,0.0005,0.0006,0.0,0.0001,0.0005,0.0025
