Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496284306049347,0.7258896827697754,0.0059,0.0052,0.0099,0.0059,0.0079,0.016,0.0188,0.005,0.0049,0.0495,0.092
HAGNGlobal,2,30.490096926689148,0.533705472946167,0.006,0.0052,0.0111,0.006,0.0084,0.0161,0.0191,0.0053,0.0052,0.053,0.098
HAGNGlobal,3,30.479916155338287,0.5361058712005615,0.0066,0.006,0.0108,0.0066,0.0084,0.018,0.0207,0.006,0.0053,0.0585,0.0995
HAGNGlobal,4,30.461666703224182,0.5372350215911865,0.0049,0.0047,0.0098,0.0049,0.0072,0.0119,0.0153,0.0049,0.0051,0.048,0.096
HAGNGlobal,5,30.430805325508118,0.5357122421264648,0.0046,0.0045,0.0082,0.0046,0.0062,0.0111,0.0135,0.0046,0.0042,0.0445,0.0795
HAGNGlobal,6,30.38164633512497,0.5355885028839111,0.0043,0.0041,0.0074,0.0043,0.0058,0.0115,0.0135,0.0039,0.0036,0.039,0.069
HAGNGlobal,7,30.309495091438293,0.5376968383789062,0.0041,0.0038,0.0071,0.0041,0.0056,0.0109,0.0131,0.0037,0.0036,0.037,0.07
HAGNGlobal,8,30.215834498405457,0.5339508056640625,0.0042,0.0038,0.0067,0.0042,0.0054,0.0111,0.0131,0.0039,0.0034,0.039,0.0675
HAGNGlobal,9,30.101771354675293,0.5312368869781494,0.0038,0.003,0.0066,0.0038,0.0054,0.0109,0.0133,0.0031,0.0034,0.031,0.0665
HAGNGlobal,10,29.980507135391235,0.5347764492034912,0.0033,0.0029,0.0062,0.0033,0.0048,0.009,0.0111,0.0029,0.0031,0.0285,0.0605
HAGNGlobal,11,29.857332408428192,0.531792402267456,0.0033,0.0029,0.0056,0.0033,0.0045,0.0092,0.011,0.0028,0.0028,0.0285,0.0545
HAGNGlobal,12,29.72234058380127,0.5313169956207275,0.0032,0.0028,0.0061,0.0032,0.0046,0.0087,0.0108,0.0028,0.003,0.0285,0.0595
HAGNGlobal,13,29.589341640472412,0.5348479747772217,0.0028,0.0023,0.006,0.0028,0.0045,0.0078,0.0102,0.0024,0.003,0.0245,0.0585
HAGNGlobal,14,29.447815358638763,0.5336415767669678,0.0035,0.0032,0.0058,0.0035,0.0046,0.0094,0.0111,0.0032,0.003,0.0325,0.06
