Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18548971414566,0.6483235359191895,0.0078,0.0071,0.0136,0.0078,0.0104,0.0196,0.0233,0.0066,0.0064,0.0655,0.121
ASLGCN,2,31.113349974155426,0.7515466213226318,0.0047,0.0043,0.0086,0.0047,0.0065,0.0122,0.0148,0.0041,0.0042,0.039,0.0785
ASLGCN,3,30.867669224739075,0.6470913887023926,0.0028,0.0028,0.0061,0.0028,0.0043,0.0062,0.0083,0.0028,0.0032,0.027,0.059
ASLGCN,4,30.386869311332703,0.6460673809051514,0.0028,0.0023,0.0054,0.0028,0.004,0.0074,0.0093,0.0027,0.0028,0.026,0.0545
ASLGCN,5,29.735278129577637,0.6471595764160156,0.0036,0.003,0.0066,0.0036,0.005,0.0101,0.0123,0.0033,0.0034,0.0315,0.0625
ASLGCN,6,28.852214634418488,0.6450588703155518,0.0047,0.0042,0.008,0.0047,0.0062,0.0127,0.0152,0.0041,0.004,0.0395,0.0755
ASLGCN,7,27.64801585674286,0.6449177265167236,0.0067,0.0055,0.0113,0.0067,0.0087,0.0192,0.0223,0.0054,0.0051,0.0515,0.0965
ASLGCN,8,26.13035386800766,0.6439144611358643,0.0085,0.0076,0.0144,0.0085,0.011,0.022,0.0257,0.0072,0.0068,0.0705,0.1265
ASLGCN,9,24.34573072195053,0.6644318103790283,0.0094,0.0082,0.0156,0.0094,0.0123,0.0249,0.029,0.0078,0.0075,0.0755,0.1375
ASLGCN,10,22.46585923433304,0.6643099784851074,0.0111,0.0092,0.0171,0.0111,0.014,0.0302,0.0345,0.0087,0.008,0.0835,0.148
ASLGCN,11,20.52766501903534,0.640038251876831,0.0118,0.0102,0.0183,0.0118,0.0149,0.031,0.0356,0.0096,0.0087,0.091,0.158
ASLGCN,12,18.80937585234642,0.6397433280944824,0.0125,0.0105,0.0193,0.0125,0.0157,0.0332,0.038,0.0101,0.0091,0.0965,0.166
ASLGCN,13,17.227688640356064,0.6390752792358398,0.0133,0.0115,0.0195,0.0133,0.016,0.035,0.039,0.0111,0.009,0.106,0.165
ASLGCN,14,15.830949395895004,0.6412217617034912,0.0133,0.0114,0.0195,0.0133,0.0161,0.0353,0.0397,0.0109,0.0092,0.103,0.1665
ASLGCN,15,14.664491921663284,0.6491122245788574,0.0135,0.0118,0.0197,0.0135,0.0163,0.0354,0.0396,0.0112,0.0093,0.1065,0.1685
ASLGCN,16,13.666566759347916,0.6453385353088379,0.0135,0.0118,0.0202,0.0135,0.0164,0.0353,0.0394,0.0112,0.0094,0.107,0.1675
ASLGCN,17,12.792840868234634,0.6497931480407715,0.0133,0.0116,0.0201,0.0133,0.0163,0.0345,0.0388,0.011,0.0094,0.105,0.168
ASLGCN,18,12.073303699493408,0.6467380523681641,0.013,0.0116,0.0201,0.013,0.0161,0.0333,0.0376,0.011,0.0094,0.105,0.169
ASLGCN,19,11.394066706299782,0.6468210220336914,0.0128,0.0111,0.0193,0.0128,0.0158,0.0333,0.0378,0.0106,0.0091,0.1015,0.1665
ASLGCN,20,10.8297960460186,0.6488733291625977,0.0128,0.0111,0.0192,0.0128,0.0158,0.0336,0.0383,0.0104,0.0091,0.099,0.1675
ASLGCN,21,10.30017463862896,0.6483359336853027,0.0131,0.0114,0.0193,0.0131,0.016,0.0344,0.0389,0.0104,0.0091,0.0995,0.1665
ASLGCN,22,9.860118061304092,0.6461691856384277,0.0131,0.0113,0.0193,0.0131,0.016,0.0345,0.0389,0.0105,0.0091,0.1,0.1645
ASLGCN,23,9.496458277106285,0.6468286514282227,0.0132,0.0114,0.0187,0.0132,0.0158,0.0341,0.0385,0.0106,0.0089,0.0985,0.162
ASLGCN,24,9.115806117653847,0.6470003128051758,0.013,0.0112,0.0185,0.013,0.0157,0.0338,0.0381,0.0103,0.0089,0.0975,0.1595
ASLGCN,25,8.845259249210358,0.6481127738952637,0.0129,0.0114,0.0192,0.0129,0.0158,0.033,0.0372,0.0105,0.0091,0.1,0.162
ASLGCN,26,8.512293756008148,0.6492273807525635,0.0129,0.0112,0.0194,0.0129,0.0159,0.0333,0.0375,0.0105,0.0092,0.0995,0.165
ASLGCN,27,8.315537109971046,0.6494040489196777,0.0127,0.0111,0.0183,0.0127,0.0153,0.033,0.0372,0.0103,0.0087,0.098,0.1595
