Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940070927143097,0.5639212131500244,0.0097,0.0137,0.022,0.0097,0.0129,0.018,0.0203,0.0056,0.0046,0.056,0.09
CSGCN,2,15.936477959156036,0.33248472213745117,0.0114,0.0142,0.0241,0.0114,0.0153,0.0226,0.0254,0.0063,0.0054,0.0615,0.103
CSGCN,3,15.931716978549957,0.3424186706542969,0.0142,0.0166,0.0294,0.0142,0.019,0.0288,0.0321,0.0076,0.0064,0.074,0.1215
CSGCN,4,15.924602806568146,0.3453032970428467,0.0171,0.0217,0.0386,0.0171,0.0232,0.033,0.0373,0.0091,0.008,0.089,0.1515
CSGCN,5,15.914226114749908,0.33116841316223145,0.0209,0.0272,0.0445,0.0209,0.0273,0.0389,0.0431,0.0107,0.0089,0.102,0.1645
CSGCN,6,15.899635076522827,0.3463282585144043,0.0238,0.0317,0.046,0.0238,0.0291,0.0427,0.0463,0.0123,0.0092,0.116,0.1705
CSGCN,7,15.880244851112366,0.3422234058380127,0.0238,0.03,0.0495,0.0238,0.031,0.0428,0.0477,0.0118,0.0099,0.111,0.1855
CSGCN,8,15.854457378387451,0.3344428539276123,0.0232,0.0298,0.0507,0.0232,0.031,0.0415,0.0466,0.0116,0.01,0.1095,0.1845
CSGCN,9,15.822598278522491,0.34076929092407227,0.0238,0.0307,0.0492,0.0238,0.0309,0.0422,0.0469,0.0116,0.0098,0.1115,0.1795
CSGCN,10,15.78418880701065,0.33382678031921387,0.0234,0.0305,0.048,0.0234,0.03,0.0407,0.0452,0.0116,0.0096,0.1105,0.177
CSGCN,11,15.737503051757812,0.3369483947753906,0.0229,0.0289,0.0464,0.0229,0.0295,0.0414,0.0455,0.011,0.0091,0.106,0.165
CSGCN,12,15.683472275733948,0.33672046661376953,0.0226,0.0289,0.0462,0.0226,0.029,0.0401,0.0442,0.011,0.0091,0.1055,0.167
CSGCN,13,15.623007118701935,0.33182859420776367,0.0221,0.0279,0.0448,0.0221,0.0284,0.0393,0.0434,0.0105,0.0089,0.101,0.164
CSGCN,14,15.554278075695038,0.32740020751953125,0.0218,0.0276,0.0424,0.0218,0.0272,0.0386,0.0419,0.0106,0.0082,0.1025,0.1525
CSGCN,15,15.477197766304016,0.34059739112854004,0.0211,0.0266,0.0415,0.0211,0.0267,0.0372,0.0409,0.0102,0.0082,0.098,0.1535
CSGCN,16,15.39364469051361,0.338024377822876,0.02,0.0256,0.0392,0.02,0.0251,0.0358,0.0391,0.0099,0.0077,0.0965,0.145
CSGCN,17,15.301530241966248,0.32990431785583496,0.0189,0.0245,0.0397,0.0189,0.0245,0.0336,0.0371,0.0095,0.0078,0.093,0.145
CSGCN,18,15.205413341522217,0.33943676948547363,0.0189,0.0246,0.038,0.0189,0.0237,0.0336,0.0367,0.0095,0.0075,0.0925,0.139
CSGCN,19,15.102228283882141,0.34411025047302246,0.0187,0.0238,0.0367,0.0187,0.0234,0.0337,0.0368,0.009,0.0071,0.088,0.134
CSGCN,20,14.992727041244507,0.467160701751709,0.0178,0.0229,0.0346,0.0178,0.0223,0.0321,0.0353,0.0088,0.0069,0.0855,0.1315
