Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152292549610138,0.08904886245727539,0.2202,0.2305,0.3004,0.2202,0.2474,0.3841,0.3936,0.092,0.062,0.64,0.768
ASLGCN,2,4.134948194026947,0.0858757495880127,0.2425,0.2567,0.3379,0.2425,0.2742,0.4161,0.4248,0.1056,0.0713,0.69,0.806
ASLGCN,3,4.107101202011108,0.08587813377380371,0.2532,0.2688,0.3533,0.2532,0.286,0.4262,0.4341,0.113,0.0769,0.714,0.826
ASLGCN,4,4.064204752445221,0.0856466293334961,0.2538,0.2688,0.3639,0.2538,0.2899,0.4234,0.4335,0.1152,0.0793,0.706,0.846
ASLGCN,5,4.00447404384613,0.08490371704101562,0.2543,0.2689,0.3636,0.2543,0.2902,0.4278,0.4371,0.1162,0.08,0.708,0.84
ASLGCN,6,3.9245834946632385,0.08366036415100098,0.2552,0.2725,0.3601,0.2552,0.2891,0.4317,0.44,0.1172,0.0799,0.71,0.832
ASLGCN,7,3.8227709531784058,0.07988643646240234,0.2534,0.2691,0.3607,0.2534,0.2887,0.4313,0.4389,0.1168,0.08,0.714,0.826
ASLGCN,8,3.6980652809143066,0.07932639122009277,0.2503,0.2674,0.3573,0.2503,0.285,0.4243,0.4323,0.1158,0.0796,0.712,0.828
ASLGCN,9,3.552083432674408,0.08071541786193848,0.2493,0.2655,0.3556,0.2493,0.2846,0.4245,0.4329,0.1148,0.0799,0.708,0.828
ASLGCN,10,3.383674383163452,0.08050322532653809,0.2489,0.2673,0.3552,0.2489,0.2829,0.4231,0.4307,0.1156,0.0795,0.712,0.824
ASLGCN,11,3.199449837207794,0.08159017562866211,0.2451,0.2617,0.3547,0.2451,0.2804,0.4195,0.4271,0.1144,0.079,0.708,0.82
ASLGCN,12,3.0069987177848816,0.08050251007080078,0.2432,0.2645,0.3467,0.2432,0.2745,0.4121,0.4191,0.1154,0.0774,0.706,0.806
ASLGCN,13,2.802996724843979,0.0865488052368164,0.2394,0.262,0.3432,0.2394,0.2703,0.4065,0.4133,0.1146,0.0766,0.708,0.808
ASLGCN,14,2.5907906889915466,0.07969236373901367,0.2368,0.262,0.3368,0.2368,0.2654,0.3973,0.404,0.1148,0.0752,0.704,0.798
ASLGCN,15,2.387516438961029,0.07990837097167969,0.2352,0.2605,0.3388,0.2352,0.2648,0.3918,0.399,0.1144,0.0752,0.702,0.804
ASLGCN,16,2.186614990234375,0.08116769790649414,0.2336,0.257,0.3374,0.2336,0.264,0.3922,0.3996,0.1134,0.0753,0.694,0.8
ASLGCN,17,1.9986169338226318,0.08133983612060547,0.2338,0.2549,0.3379,0.2338,0.2657,0.3945,0.4024,0.1116,0.0753,0.688,0.8
