Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244765937328339,0.32997584342956543,0.0197,0.0264,0.0423,0.0197,0.0258,0.033,0.037,0.0092,0.008,0.0895,0.1485
ASLGCN,2,15.212447941303253,0.32896995544433594,0.0171,0.0233,0.0404,0.0171,0.0234,0.0279,0.032,0.0081,0.0072,0.0755,0.1355
ASLGCN,3,15.122374653816223,0.32845187187194824,0.0119,0.0171,0.0308,0.0119,0.0169,0.0183,0.0216,0.006,0.0057,0.0585,0.107
ASLGCN,4,14.929955422878265,0.32808995246887207,0.0069,0.0106,0.0196,0.0069,0.0102,0.0115,0.0137,0.004,0.0037,0.0395,0.072
ASLGCN,5,14.61938363313675,0.3275949954986572,0.005,0.0074,0.0175,0.005,0.0085,0.0087,0.0109,0.0029,0.0032,0.028,0.0615
ASLGCN,6,14.211652219295502,0.32900500297546387,0.0055,0.0087,0.0181,0.0055,0.0088,0.0091,0.0111,0.0031,0.0031,0.0305,0.06
ASLGCN,7,13.748321831226349,0.3290245532989502,0.0078,0.0111,0.0196,0.0078,0.0109,0.0124,0.0145,0.0039,0.0036,0.0375,0.0675
ASLGCN,8,13.215701758861542,0.328357458114624,0.01,0.0146,0.0232,0.01,0.0133,0.0158,0.018,0.0049,0.0043,0.0475,0.0805
ASLGCN,9,12.636207640171051,0.32759809494018555,0.0127,0.0175,0.0278,0.0127,0.0166,0.0199,0.0226,0.0059,0.0052,0.057,0.0975
ASLGCN,10,11.981014788150787,0.32822608947753906,0.0156,0.0203,0.0352,0.0156,0.0209,0.0253,0.0286,0.0071,0.0063,0.0675,0.1175
ASLGCN,11,11.25473552942276,0.32845640182495117,0.019,0.026,0.0401,0.019,0.0242,0.031,0.0343,0.009,0.0072,0.0845,0.133
ASLGCN,12,10.477078706026077,0.4215099811553955,0.0212,0.0294,0.0469,0.0212,0.0279,0.035,0.0395,0.01,0.0087,0.095,0.161
ASLGCN,13,9.697964936494827,0.3297286033630371,0.0246,0.0327,0.0524,0.0246,0.0319,0.0422,0.0467,0.0116,0.0096,0.1105,0.1775
ASLGCN,14,8.922555953264236,0.3282935619354248,0.0264,0.0355,0.0579,0.0264,0.0348,0.0451,0.0501,0.0125,0.0106,0.119,0.1935
ASLGCN,15,8.13795417547226,0.3365507125854492,0.0286,0.0382,0.064,0.0286,0.0381,0.0485,0.054,0.0136,0.0118,0.1295,0.211
ASLGCN,16,7.414536148309708,0.3335089683532715,0.0301,0.0401,0.0661,0.0301,0.0398,0.0511,0.0568,0.0145,0.0122,0.1365,0.219
ASLGCN,17,6.768022894859314,0.32615113258361816,0.0316,0.0419,0.069,0.0316,0.0417,0.0542,0.0603,0.0151,0.0127,0.1395,0.227
ASLGCN,18,6.132135212421417,0.32473230361938477,0.0321,0.0425,0.0712,0.0321,0.0426,0.0549,0.0611,0.0154,0.013,0.145,0.2335
ASLGCN,19,5.618736878037453,0.3290719985961914,0.0333,0.0441,0.0744,0.0333,0.0445,0.057,0.0637,0.0158,0.0139,0.1485,0.248
ASLGCN,20,5.106866896152496,0.3222019672393799,0.0345,0.0453,0.0749,0.0345,0.0454,0.0594,0.0658,0.0166,0.014,0.1545,0.25
ASLGCN,21,4.7058271914720535,0.322737455368042,0.0349,0.0461,0.0758,0.0349,0.0458,0.0597,0.066,0.0169,0.0141,0.158,0.251
ASLGCN,22,4.315979972481728,0.32334017753601074,0.0357,0.047,0.0757,0.0357,0.0465,0.0615,0.068,0.0171,0.0143,0.159,0.254
ASLGCN,23,3.9915146231651306,0.3257462978363037,0.0364,0.0478,0.0763,0.0364,0.0472,0.0634,0.0701,0.0173,0.0144,0.1615,0.259
ASLGCN,24,3.680825412273407,0.33209776878356934,0.0373,0.0489,0.0773,0.0373,0.0481,0.0654,0.0721,0.0177,0.0146,0.1645,0.263
ASLGCN,25,3.4471984207630157,0.32459402084350586,0.0375,0.0485,0.0779,0.0375,0.0486,0.0665,0.0732,0.0177,0.0146,0.1655,0.2605
ASLGCN,26,3.2020453810691833,0.3235642910003662,0.0379,0.0484,0.0788,0.0379,0.0493,0.0675,0.0745,0.0177,0.0149,0.165,0.2675
ASLGCN,27,2.996469870209694,0.32468724250793457,0.0383,0.0492,0.0795,0.0383,0.0496,0.0674,0.0744,0.0181,0.0151,0.1695,0.272
ASLGCN,28,2.825098842382431,0.32451868057250977,0.0379,0.0493,0.0786,0.0379,0.0489,0.0664,0.0733,0.0181,0.015,0.1695,0.269
ASLGCN,29,2.63923928886652,0.3202853202819824,0.0373,0.0489,0.0795,0.0373,0.0487,0.0651,0.0722,0.0181,0.0152,0.168,0.2715
ASLGCN,30,2.4893123880028725,0.32504796981811523,0.0368,0.048,0.0789,0.0368,0.0483,0.0641,0.0713,0.0182,0.0152,0.168,0.2725
ASLGCN,31,2.355870842933655,0.3211402893066406,0.0367,0.0473,0.0785,0.0367,0.0484,0.0647,0.0718,0.0182,0.0152,0.1685,0.2715
ASLGCN,32,2.2420632243156433,0.3217489719390869,0.0373,0.0475,0.079,0.0373,0.0491,0.0669,0.074,0.0181,0.0153,0.168,0.2705
ASLGCN,33,2.1452557519078255,0.3231797218322754,0.0369,0.0466,0.0813,0.0369,0.0498,0.0664,0.0741,0.0178,0.0157,0.1645,0.2765
ASLGCN,34,2.029282420873642,0.3262338638305664,0.0374,0.0469,0.0805,0.0374,0.0499,0.0682,0.0756,0.0177,0.0155,0.165,0.273
