Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942399024963379,0.3808112144470215,0.0014,0.0021,0.0048,0.0014,0.0025,0.0022,0.003,0.0008,0.001,0.0075,0.02
BPR,2,15.912388980388641,0.21783137321472168,0.002,0.0031,0.0055,0.002,0.0029,0.0032,0.0041,0.0011,0.0012,0.011,0.0235
BPR,3,15.884112060070038,0.21961402893066406,0.0017,0.0025,0.0054,0.0017,0.0027,0.0032,0.0039,0.0011,0.0011,0.0105,0.0205
BPR,4,15.850903749465942,0.22176527976989746,0.0017,0.0023,0.0045,0.0017,0.0026,0.0031,0.0038,0.0009,0.001,0.0085,0.019
BPR,5,15.809718430042267,0.21169710159301758,0.0016,0.0021,0.0047,0.0016,0.0026,0.003,0.0036,0.0009,0.001,0.009,0.02
BPR,6,15.759723603725433,0.2165851593017578,0.0017,0.0025,0.0042,0.0017,0.0024,0.0029,0.0034,0.0009,0.0009,0.0085,0.0165
BPR,7,15.695015013217926,0.21344661712646484,0.0017,0.0026,0.0041,0.0017,0.0023,0.0026,0.0032,0.001,0.0009,0.009,0.017
BPR,8,15.615050911903381,0.21168756484985352,0.0017,0.0025,0.004,0.0017,0.0023,0.0028,0.0032,0.001,0.0008,0.0095,0.0155
BPR,9,15.516852259635925,0.2086012363433838,0.0013,0.0017,0.0043,0.0013,0.0024,0.0023,0.0031,0.0008,0.001,0.008,0.019
BPR,10,15.410738468170166,0.21101140975952148,0.0014,0.0019,0.0042,0.0014,0.0023,0.0024,0.0031,0.001,0.001,0.0095,0.019
BPR,11,15.279291272163391,0.21042799949645996,0.0013,0.0019,0.0041,0.0013,0.0022,0.002,0.0027,0.0009,0.0009,0.0085,0.018
BPR,12,15.13086587190628,0.21099162101745605,0.0013,0.0018,0.0044,0.0013,0.0024,0.002,0.0028,0.0009,0.001,0.008,0.0195
BPR,13,14.967975080013275,0.20905017852783203,0.0014,0.0019,0.0041,0.0014,0.0023,0.0021,0.0029,0.0009,0.001,0.008,0.0195
