Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49624538421631,0.8441753387451172,0.0057,0.0052,0.0103,0.0057,0.0076,0.014,0.017,0.005,0.005,0.049,0.095
LightGCN,2,30.490442395210266,0.5338685512542725,0.0079,0.0066,0.0123,0.0079,0.0101,0.0214,0.0245,0.0066,0.0061,0.0645,0.1115
LightGCN,3,30.481529891490936,0.53757643699646,0.0094,0.0082,0.0146,0.0094,0.0116,0.0253,0.0289,0.0077,0.0069,0.0745,0.128
LightGCN,4,30.46672511100769,0.513361930847168,0.0101,0.0089,0.0165,0.0101,0.013,0.0269,0.031,0.0085,0.0078,0.0825,0.1425
LightGCN,5,30.443314254283905,0.5111896991729736,0.0105,0.0091,0.0167,0.0105,0.0132,0.0281,0.032,0.0085,0.0076,0.0825,0.1415
LightGCN,6,30.408885836601257,0.5291192531585693,0.0103,0.0093,0.0159,0.0103,0.0128,0.0276,0.0317,0.0083,0.0075,0.0785,0.141
LightGCN,7,30.361123502254486,0.5338482856750488,0.0101,0.0088,0.0163,0.0101,0.0129,0.0274,0.0316,0.0079,0.0074,0.074,0.1375
LightGCN,8,30.29904216527939,0.5311765670776367,0.0098,0.0087,0.0155,0.0098,0.0123,0.0256,0.0294,0.008,0.0071,0.0745,0.1315
LightGCN,9,30.22092092037201,0.5137128829956055,0.009,0.0078,0.0144,0.009,0.0115,0.0236,0.0273,0.0073,0.0069,0.0685,0.125
LightGCN,10,30.128260612487793,0.5312633514404297,0.0084,0.0074,0.0135,0.0084,0.0108,0.0216,0.0252,0.007,0.0065,0.0645,0.1185
LightGCN,11,30.01926362514496,0.5336973667144775,0.008,0.0072,0.0129,0.008,0.0103,0.0204,0.0238,0.0067,0.0063,0.064,0.1135
LightGCN,12,29.89462161064148,0.513634443283081,0.0079,0.0073,0.0125,0.0079,0.0098,0.0198,0.0227,0.0068,0.0059,0.065,0.109
LightGCN,13,29.757918775081635,0.5127136707305908,0.0079,0.0073,0.0131,0.0079,0.0101,0.0198,0.0228,0.0068,0.0061,0.064,0.1105
LightGCN,14,29.604212760925293,0.5327141284942627,0.008,0.0074,0.0133,0.008,0.0103,0.0201,0.0234,0.0068,0.0062,0.0645,0.114
LightGCN,15,29.444509387016296,0.5314383506774902,0.0076,0.007,0.0128,0.0076,0.0099,0.0197,0.0231,0.0062,0.006,0.0605,0.1105
LightGCN,16,29.262485086917877,0.5062789916992188,0.0074,0.0069,0.0131,0.0074,0.0101,0.0191,0.0228,0.006,0.0062,0.0585,0.1155
