Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235281944274902,0.34618282318115234,0.1087,0.1626,0.2135,0.1087,0.1227,0.1035,0.1083,0.0204,0.0138,0.201,0.269
HAGNGlobal,2,6.233005344867706,0.13863277435302734,0.1328,0.1969,0.2507,0.1328,0.1476,0.1271,0.1319,0.025,0.0164,0.244,0.3145
HAGNGlobal,3,6.230444431304932,0.13698124885559082,0.1565,0.2257,0.2974,0.1565,0.1761,0.1513,0.1577,0.0289,0.0195,0.279,0.3735
HAGNGlobal,4,6.226963639259338,0.1365194320678711,0.1788,0.261,0.3281,0.1788,0.1974,0.1728,0.1789,0.0337,0.0218,0.325,0.413
HAGNGlobal,5,6.222597181797028,0.13654780387878418,0.1962,0.2814,0.3559,0.1962,0.2169,0.1915,0.198,0.0367,0.0238,0.3535,0.4485
HAGNGlobal,6,6.217246770858765,0.13677597045898438,0.2077,0.3006,0.378,0.2077,0.2294,0.202,0.209,0.0392,0.0254,0.3765,0.477
HAGNGlobal,7,6.210665345191956,0.13735222816467285,0.2189,0.3182,0.3974,0.2189,0.241,0.2128,0.22,0.0416,0.0268,0.399,0.504
HAGNGlobal,8,6.202799379825592,0.1368119716644287,0.2287,0.3284,0.4058,0.2287,0.2506,0.2226,0.2298,0.0432,0.0276,0.4115,0.513
HAGNGlobal,9,6.193092584609985,0.1363368034362793,0.2348,0.3384,0.4149,0.2348,0.2566,0.2284,0.2355,0.0445,0.0284,0.4235,0.527
HAGNGlobal,10,6.182298958301544,0.13852357864379883,0.2364,0.3414,0.4212,0.2364,0.259,0.2296,0.2369,0.0452,0.0289,0.429,0.5335
HAGNGlobal,11,6.169955551624298,0.13725757598876953,0.2403,0.3431,0.4331,0.2403,0.2657,0.2354,0.2433,0.0454,0.0297,0.4325,0.548
HAGNGlobal,12,6.154473304748535,0.1364743709564209,0.2423,0.343,0.4356,0.2423,0.2686,0.239,0.2475,0.0455,0.03,0.4325,0.553
HAGNGlobal,13,6.138291895389557,0.13656187057495117,0.2429,0.3453,0.4404,0.2429,0.27,0.2382,0.2469,0.0457,0.0304,0.435,0.558
HAGNGlobal,14,6.119748115539551,0.1374208927154541,0.2462,0.3514,0.4445,0.2462,0.2728,0.2412,0.2496,0.0463,0.0308,0.4415,0.564
HAGNGlobal,15,6.098573386669159,0.13619136810302734,0.2477,0.3532,0.4425,0.2477,0.2732,0.2428,0.2508,0.0469,0.0306,0.446,0.56
HAGNGlobal,16,6.076017260551453,0.14291095733642578,0.2468,0.3553,0.4448,0.2468,0.2723,0.2409,0.2488,0.0474,0.0309,0.4505,0.5635
HAGNGlobal,17,6.051578760147095,0.13635540008544922,0.248,0.3578,0.4413,0.248,0.2719,0.2416,0.2488,0.0477,0.0306,0.454,0.5585
HAGNGlobal,18,6.024208188056946,0.13636040687561035,0.2456,0.3513,0.4357,0.2456,0.2698,0.2402,0.2476,0.0469,0.0302,0.447,0.552
HAGNGlobal,19,5.994938790798187,0.13482403755187988,0.2453,0.3511,0.4372,0.2453,0.2699,0.2396,0.2473,0.0467,0.0304,0.4445,0.555
HAGNGlobal,20,5.96614670753479,0.13543462753295898,0.2462,0.3521,0.4362,0.2462,0.2702,0.2407,0.2481,0.0469,0.0302,0.4465,0.555
HAGNGlobal,21,5.932382822036743,0.1354384422302246,0.2443,0.3507,0.4387,0.2443,0.2693,0.2389,0.2466,0.0469,0.0305,0.446,0.558
HAGNGlobal,22,5.896325409412384,0.1343095302581787,0.2433,0.3492,0.4395,0.2433,0.2689,0.2375,0.2453,0.0467,0.0306,0.444,0.5585
HAGNGlobal,23,5.85960191488266,0.13785386085510254,0.2435,0.348,0.4379,0.2435,0.2689,0.238,0.2458,0.0466,0.0305,0.443,0.5565
HAGNGlobal,24,5.821345865726471,0.13828754425048828,0.2442,0.3473,0.4352,0.2442,0.269,0.2393,0.2469,0.0465,0.0302,0.443,0.5535
HAGNGlobal,25,5.77735561132431,0.24969840049743652,0.2449,0.3474,0.4344,0.2449,0.2695,0.24,0.2476,0.0464,0.0301,0.4425,0.553
HAGNGlobal,26,5.743008553981781,0.13674497604370117,0.2445,0.3486,0.4336,0.2445,0.2685,0.239,0.2465,0.0467,0.03,0.4435,0.553
HAGNGlobal,27,5.698364019393921,0.13851332664489746,0.2441,0.3487,0.4306,0.2441,0.2672,0.2387,0.2458,0.0468,0.0298,0.445,0.549
HAGNGlobal,28,5.651640295982361,0.1364610195159912,0.2444,0.3478,0.43,0.2444,0.2677,0.239,0.2464,0.0466,0.0298,0.4425,0.5495
