Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18846070766449,0.7553279399871826,0.0067,0.006,0.0111,0.0067,0.0088,0.0187,0.0214,0.0049,0.0046,0.049,0.0895
CSGCNNoWarmup,2,31.178885757923126,0.5630435943603516,0.0085,0.0082,0.0144,0.0085,0.0111,0.0209,0.0244,0.007,0.0063,0.0685,0.1205
CSGCNNoWarmup,3,31.160724461078644,0.5628788471221924,0.0087,0.0085,0.016,0.0087,0.0121,0.0223,0.0269,0.007,0.007,0.068,0.1355
CSGCNNoWarmup,4,31.126896739006042,0.5623111724853516,0.008,0.0077,0.0138,0.008,0.0106,0.0197,0.0233,0.0065,0.0061,0.0635,0.1155
CSGCNNoWarmup,5,31.06963688135147,0.5602610111236572,0.006,0.0059,0.0094,0.006,0.0076,0.0158,0.018,0.0046,0.0041,0.046,0.08
CSGCNNoWarmup,6,30.981929004192352,0.5594086647033691,0.0049,0.0046,0.0076,0.0049,0.006,0.0126,0.0141,0.0038,0.0031,0.038,0.061
CSGCNNoWarmup,7,30.854180812835693,0.5613021850585938,0.0032,0.0032,0.0061,0.0032,0.0044,0.0083,0.0098,0.0028,0.0027,0.028,0.0515
CSGCNNoWarmup,8,30.68614172935486,0.5597538948059082,0.0028,0.0023,0.0044,0.0028,0.0036,0.0084,0.0096,0.0023,0.0022,0.0225,0.042
CSGCNNoWarmup,9,30.481339514255524,0.5582554340362549,0.0027,0.0023,0.004,0.0027,0.0033,0.0073,0.0083,0.0024,0.002,0.0235,0.038
CSGCNNoWarmup,10,30.265433132648468,0.5575392246246338,0.0024,0.0019,0.0041,0.0024,0.0033,0.0067,0.0079,0.002,0.002,0.0195,0.0375
CSGCNNoWarmup,11,30.036412179470062,0.5587904453277588,0.0025,0.0021,0.0039,0.0025,0.0032,0.0074,0.0084,0.0021,0.0019,0.02,0.0355
CSGCNNoWarmup,12,29.831125259399414,0.5570216178894043,0.0028,0.0025,0.0041,0.0028,0.0034,0.0072,0.0082,0.0023,0.002,0.0225,0.038
CSGCNNoWarmup,13,29.623701810836792,0.5577168464660645,0.0028,0.0024,0.0045,0.0028,0.0036,0.0075,0.0088,0.0022,0.0021,0.021,0.0405
CSGCNNoWarmup,14,29.411547541618347,0.5569007396697998,0.0028,0.0027,0.0047,0.0028,0.0037,0.0073,0.0085,0.0023,0.0021,0.023,0.0405
