Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242951512336731,0.3456099033355713,0.0205,0.0277,0.0433,0.0205,0.0263,0.0339,0.0377,0.0103,0.0083,0.098,0.154
CSGCN,2,15.196586966514587,0.3363370895385742,0.026,0.0352,0.057,0.026,0.0342,0.0428,0.0479,0.0124,0.0105,0.117,0.1915
CSGCN,3,15.073632180690765,0.34198856353759766,0.0291,0.0383,0.0605,0.0291,0.0374,0.0471,0.0523,0.0132,0.0111,0.124,0.1995
CSGCN,4,14.82701289653778,0.34377050399780273,0.0283,0.0377,0.0611,0.0283,0.0369,0.0458,0.0512,0.0127,0.011,0.1185,0.1995
CSGCN,5,14.430823862552643,0.353043794631958,0.0285,0.0384,0.0606,0.0285,0.0367,0.0453,0.0505,0.0126,0.0106,0.116,0.192
CSGCN,6,13.881873786449432,0.34868669509887695,0.0274,0.0371,0.0597,0.0274,0.0354,0.0432,0.048,0.0128,0.0105,0.1185,0.189
CSGCN,7,13.20543360710144,0.3815751075744629,0.0268,0.0369,0.0606,0.0268,0.0354,0.0425,0.0475,0.0126,0.0106,0.118,0.19
CSGCN,8,12.459991931915283,0.37747740745544434,0.0274,0.0371,0.0593,0.0274,0.0355,0.0441,0.049,0.0129,0.0106,0.1205,0.191
CSGCN,9,11.649182856082916,0.35440611839294434,0.0273,0.0373,0.0614,0.0273,0.036,0.0435,0.0488,0.0129,0.0109,0.1195,0.1965
CSGCN,10,10.832848608493805,0.33922505378723145,0.0287,0.0388,0.0626,0.0287,0.0375,0.0467,0.0518,0.0134,0.0112,0.126,0.2005
CSGCN,11,10.025815933942795,0.3371281623840332,0.0302,0.0407,0.064,0.0302,0.0387,0.049,0.0541,0.014,0.0115,0.131,0.2055
CSGCN,12,9.264617830514908,0.35088634490966797,0.0306,0.0407,0.0665,0.0306,0.0399,0.0505,0.056,0.0141,0.0119,0.1305,0.2095
CSGCN,13,8.550771713256836,0.34526991844177246,0.0314,0.0413,0.0644,0.0314,0.0399,0.0525,0.0578,0.0147,0.0119,0.1365,0.212
CSGCN,14,7.872930079698563,0.34984469413757324,0.0317,0.0409,0.0646,0.0317,0.0405,0.0538,0.0593,0.0147,0.0121,0.1365,0.2165
CSGCN,15,7.306023299694061,0.4484245777130127,0.0324,0.0417,0.0639,0.0324,0.0408,0.0548,0.0601,0.0151,0.0121,0.1395,0.2165
CSGCN,16,6.763134747743607,0.34386253356933594,0.0322,0.0418,0.0618,0.0322,0.0398,0.0543,0.0591,0.0152,0.0119,0.141,0.211
CSGCN,17,6.291328698396683,0.3345506191253662,0.0318,0.0405,0.063,0.0318,0.0401,0.0544,0.0595,0.015,0.0119,0.1385,0.214
CSGCN,18,5.883552223443985,0.36667943000793457,0.0314,0.0393,0.0627,0.0314,0.0403,0.0548,0.0605,0.0145,0.0121,0.134,0.2175
CSGCN,19,5.485922753810883,0.38383007049560547,0.031,0.039,0.0635,0.031,0.04,0.0543,0.0598,0.0146,0.0122,0.136,0.2175
CSGCN,20,5.14690887928009,0.34073352813720703,0.0305,0.0384,0.0629,0.0305,0.0396,0.0541,0.0598,0.0145,0.0122,0.1355,0.219
CSGCN,21,4.832610070705414,0.3513331413269043,0.0301,0.0384,0.0628,0.0301,0.0391,0.0532,0.0588,0.0144,0.0121,0.135,0.2185
CSGCN,22,4.587282091379166,0.3572862148284912,0.0293,0.0367,0.0625,0.0293,0.0388,0.0522,0.0579,0.0138,0.0121,0.1295,0.217
CSGCN,23,4.3487477749586105,0.3583033084869385,0.0287,0.0351,0.0595,0.0287,0.0377,0.0518,0.0572,0.0134,0.0117,0.1255,0.2085
CSGCN,24,4.168253734707832,0.38208842277526855,0.0285,0.0348,0.0578,0.0285,0.037,0.0516,0.0567,0.0135,0.0114,0.126,0.203
CSGCN,25,3.9636084586381912,0.37395572662353516,0.028,0.0342,0.0555,0.028,0.0358,0.0504,0.055,0.0134,0.0109,0.1255,0.195
CSGCN,26,3.7926928997039795,0.35184526443481445,0.0275,0.0341,0.054,0.0275,0.0349,0.0488,0.0534,0.013,0.0107,0.1215,0.1905
