Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939980387687683,0.48687267303466797,0.0101,0.0137,0.0213,0.0101,0.0132,0.018,0.0204,0.006,0.0048,0.0595,0.0935
HAGNUniform,2,15.936267614364624,0.29393744468688965,0.0121,0.0152,0.0238,0.0121,0.0156,0.0227,0.0255,0.0065,0.0055,0.064,0.105
HAGNUniform,3,15.931364238262177,0.2924466133117676,0.0113,0.0145,0.0266,0.0113,0.0159,0.0201,0.0235,0.0063,0.0057,0.062,0.11
HAGNUniform,4,15.923998832702637,0.2931060791015625,0.0118,0.0151,0.03,0.0118,0.0175,0.0214,0.0254,0.0063,0.0065,0.06,0.12
HAGNUniform,5,15.912714719772339,0.2925143241882324,0.011,0.0147,0.0288,0.011,0.016,0.0194,0.0227,0.0064,0.0059,0.0615,0.1105
HAGNUniform,6,15.896746158599854,0.2929952144622803,0.0097,0.0126,0.0253,0.0097,0.0145,0.0183,0.0214,0.0055,0.0054,0.053,0.099
HAGNUniform,7,15.874169886112213,0.2924821376800537,0.0068,0.008,0.0196,0.0068,0.011,0.0135,0.0163,0.0039,0.0042,0.0375,0.08
HAGNUniform,8,15.844095706939697,0.29087138175964355,0.0054,0.0075,0.0146,0.0054,0.008,0.0104,0.0122,0.0034,0.0032,0.033,0.0605
HAGNUniform,9,15.803668022155762,0.2911520004272461,0.0045,0.0064,0.013,0.0045,0.007,0.009,0.0108,0.0027,0.0028,0.026,0.055
HAGNUniform,10,15.7547847032547,0.28911685943603516,0.0037,0.0052,0.0103,0.0037,0.0057,0.0071,0.0085,0.0024,0.0024,0.0235,0.0455
HAGNUniform,11,15.698929786682129,0.2908947467803955,0.0032,0.0043,0.0092,0.0032,0.0051,0.0061,0.0075,0.0021,0.0022,0.02,0.0415
HAGNUniform,12,15.634085774421692,0.2907683849334717,0.0032,0.0043,0.0081,0.0032,0.0047,0.0061,0.0073,0.0021,0.002,0.02,0.038
HAGNUniform,13,15.555343329906464,0.3022575378417969,0.0031,0.0044,0.0071,0.0031,0.0042,0.0059,0.0068,0.0021,0.0018,0.0205,0.0335
