Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,42.88165241479874,4.077128648757935,0.0763,0.0942,0.1342,0.0763,0.0911,0.1257,0.1335,0.0319,0.0238,0.286,0.401
MHCN,2,34.03413224220276,4.039884805679321,0.087,0.1066,0.1501,0.087,0.1033,0.1445,0.1529,0.0364,0.0267,0.3232,0.4442
MHCN,3,31.514761924743652,3.8947336673736572,0.0967,0.1161,0.1687,0.0967,0.1162,0.163,0.1722,0.041,0.0308,0.3612,0.4946
MHCN,4,29.96865540742874,3.8914647102355957,0.0919,0.1111,0.1587,0.0919,0.1097,0.1542,0.1633,0.039,0.029,0.3416,0.4716
MHCN,5,29.1153062582016,3.892594575881958,0.0946,0.115,0.1609,0.0946,0.1118,0.1574,0.1663,0.0402,0.0295,0.35,0.4804
MHCN,6,28.176661878824234,3.893566846847534,0.0932,0.1148,0.1611,0.0932,0.1108,0.1554,0.1644,0.0407,0.0301,0.3556,0.4882
MHCN,7,27.611898452043533,3.8967156410217285,0.0948,0.116,0.162,0.0948,0.1123,0.1583,0.1671,0.0414,0.0304,0.361,0.4884
MHCN,8,27.09396520256996,4.045000314712524,0.0905,0.111,0.1586,0.0905,0.1085,0.1516,0.1609,0.0395,0.0296,0.3454,0.4808
MHCN,9,26.725586354732513,3.895040512084961,0.0859,0.1063,0.151,0.0859,0.1029,0.1443,0.1532,0.0371,0.0279,0.3294,0.4576
MHCN,10,26.284951001405716,3.924612045288086,0.0883,0.1085,0.1557,0.0883,0.1061,0.1483,0.1573,0.0385,0.0289,0.3376,0.4688
MHCN,11,26.010216116905212,3.8956542015075684,0.0888,0.1081,0.1515,0.0888,0.105,0.1518,0.1602,0.0388,0.0282,0.3434,0.4646
MHCN,12,25.784539878368378,3.8924667835235596,0.088,0.1083,0.1535,0.088,0.105,0.1505,0.1593,0.0386,0.0286,0.342,0.4684
MHCN,13,25.527074486017227,3.8942885398864746,0.0879,0.1077,0.1523,0.0879,0.1046,0.1514,0.1599,0.039,0.0287,0.3452,0.4692
MHCN,14,25.232721894979477,3.8913986682891846,0.0853,0.1035,0.1504,0.0853,0.1029,0.1467,0.1555,0.0377,0.0282,0.3332,0.4606
