Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315047144889832,0.3632338047027588,0.0416,0.0641,0.0941,0.0416,0.0503,0.0457,0.049,0.0106,0.0081,0.1055,0.156
CSGCN,2,8.31258875131607,0.16855788230895996,0.051,0.0809,0.1194,0.051,0.0625,0.0546,0.0593,0.0131,0.0101,0.128,0.196
CSGCN,3,8.30957692861557,0.16782259941101074,0.064,0.0994,0.1403,0.064,0.076,0.0694,0.0742,0.0164,0.012,0.16,0.231
CSGCN,4,8.305633544921875,0.16718697547912598,0.0772,0.1145,0.1671,0.0772,0.0926,0.0849,0.0907,0.0192,0.0144,0.188,0.274
CSGCN,5,8.300174832344055,0.1667768955230713,0.0896,0.1331,0.1818,0.0896,0.104,0.0991,0.1044,0.0223,0.0156,0.219,0.2975
CSGCN,6,8.293225646018982,0.16703414916992188,0.1008,0.1503,0.2062,0.1008,0.1173,0.1111,0.1171,0.025,0.0178,0.243,0.3325
CSGCN,7,8.28408831357956,0.16805696487426758,0.1065,0.1589,0.2195,0.1065,0.1246,0.1175,0.1243,0.0264,0.0191,0.2555,0.355
CSGCN,8,8.272915720939636,0.16606950759887695,0.1159,0.1742,0.2323,0.1159,0.133,0.1271,0.1332,0.0293,0.0202,0.281,0.373
CSGCN,9,8.259199142456055,0.1665208339691162,0.1206,0.1822,0.2447,0.1206,0.1396,0.133,0.1401,0.0303,0.0216,0.2885,0.3935
CSGCN,10,8.242700755596161,0.1672210693359375,0.1267,0.1917,0.252,0.1267,0.1452,0.1389,0.1457,0.032,0.0223,0.3025,0.403
CSGCN,11,8.2225461602211,0.1678774356842041,0.1312,0.1955,0.2597,0.1312,0.1507,0.1445,0.152,0.033,0.0229,0.3085,0.417
CSGCN,12,8.200100600719452,0.1669297218322754,0.1336,0.1958,0.2647,0.1336,0.1546,0.148,0.1561,0.033,0.0233,0.308,0.4235
CSGCN,13,8.174088954925537,0.16706585884094238,0.1352,0.1978,0.2665,0.1352,0.156,0.1492,0.1571,0.0333,0.0235,0.311,0.426
CSGCN,14,8.144618034362793,0.2865474224090576,0.1353,0.2002,0.2705,0.1353,0.1566,0.1485,0.1566,0.0338,0.0238,0.3145,0.4315
CSGCN,15,8.111660778522491,0.16782665252685547,0.1383,0.2038,0.2718,0.1383,0.1589,0.1518,0.1596,0.0343,0.024,0.321,0.4345
CSGCN,16,8.076340854167938,0.1687164306640625,0.1396,0.206,0.2745,0.1396,0.1603,0.1517,0.1593,0.0348,0.0242,0.325,0.436
CSGCN,17,8.036043524742126,0.1694011688232422,0.1388,0.202,0.2763,0.1388,0.1611,0.1519,0.16,0.0343,0.0243,0.322,0.4375
CSGCN,18,7.99260687828064,0.16806793212890625,0.1412,0.2072,0.2771,0.1412,0.1622,0.1532,0.1607,0.0351,0.0245,0.329,0.4385
CSGCN,19,7.947110652923584,0.16839027404785156,0.1417,0.2056,0.2793,0.1417,0.1639,0.1552,0.163,0.0351,0.0248,0.329,0.443
CSGCN,20,7.897350966930389,0.16709017753601074,0.1412,0.207,0.2809,0.1412,0.1634,0.1538,0.1615,0.0352,0.0249,0.329,0.4425
CSGCN,21,7.84446120262146,0.16977381706237793,0.1419,0.2073,0.2808,0.1419,0.1641,0.1541,0.1618,0.0351,0.0248,0.3285,0.4405
CSGCN,22,7.786800444126129,0.16835856437683105,0.1427,0.2107,0.2812,0.1427,0.1641,0.1546,0.1621,0.0355,0.025,0.333,0.442
CSGCN,23,7.726041913032532,0.16872167587280273,0.1435,0.2123,0.2816,0.1435,0.1645,0.1553,0.1627,0.0357,0.0249,0.335,0.442
CSGCN,24,7.664673328399658,0.16791868209838867,0.1422,0.2096,0.2798,0.1422,0.1635,0.1547,0.1622,0.0352,0.0248,0.3315,0.44
CSGCN,25,7.59443724155426,0.16800212860107422,0.1408,0.2092,0.2766,0.1408,0.1611,0.1531,0.1602,0.0354,0.0244,0.3315,0.4355
CSGCN,26,7.525511264801025,0.16739892959594727,0.1392,0.2062,0.2733,0.1392,0.1595,0.1517,0.1589,0.0349,0.0242,0.3265,0.4325
CSGCN,27,7.4492403864860535,0.16727995872497559,0.138,0.2042,0.2723,0.138,0.1584,0.1505,0.1578,0.0347,0.0241,0.3245,0.431
CSGCN,28,7.3725414872169495,0.1695387363433838,0.1353,0.2005,0.27,0.1353,0.1561,0.1478,0.1551,0.0343,0.0239,0.3205,0.427
CSGCN,29,7.291422665119171,0.17175698280334473,0.1329,0.1956,0.2676,0.1329,0.1545,0.1451,0.1527,0.0335,0.0237,0.314,0.4245
CSGCN,30,7.208272218704224,0.1761014461517334,0.1318,0.1961,0.2634,0.1318,0.1521,0.1426,0.1496,0.0335,0.0234,0.315,0.4165
CSGCN,31,7.121072888374329,0.170379638671875,0.1284,0.1908,0.2579,0.1284,0.1486,0.1391,0.1461,0.0325,0.0228,0.307,0.408
CSGCN,32,7.035926043987274,0.1691431999206543,0.1264,0.1872,0.2521,0.1264,0.146,0.1371,0.1439,0.0321,0.0224,0.303,0.402
CSGCN,33,6.940658509731293,0.17352938652038574,0.1246,0.1848,0.2475,0.1246,0.1435,0.1353,0.1418,0.0318,0.022,0.3015,0.3955
CSGCN,34,6.845537841320038,0.16891813278198242,0.1229,0.1819,0.245,0.1229,0.1418,0.1333,0.1398,0.0314,0.0217,0.2985,0.392
