Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.645680367946625,2.3453853130340576,0.049,0.0451,0.0701,0.049,0.0586,0.1173,0.1272,0.0326,0.0267,0.2805,0.4245
MHCN,2,25.345347344875336,2.1698708534240723,0.0535,0.0489,0.0774,0.0535,0.0646,0.1322,0.1427,0.0365,0.0305,0.319,0.4745
MHCN,3,24.56369760632515,2.157313585281372,0.0613,0.0542,0.0872,0.0613,0.0739,0.1537,0.1648,0.0414,0.034,0.3535,0.513
MHCN,4,22.83624017238617,2.1637861728668213,0.078,0.0711,0.1039,0.078,0.0897,0.1858,0.1959,0.0537,0.0403,0.4295,0.575
MHCN,5,21.443140894174576,2.1748363971710205,0.068,0.0607,0.0888,0.068,0.078,0.1653,0.1749,0.0458,0.0349,0.3785,0.5195
MHCN,6,22.24780908226967,2.163667917251587,0.0679,0.0617,0.0945,0.0679,0.0806,0.1638,0.175,0.047,0.0377,0.383,0.5435
MHCN,7,21.70372438430786,2.161442518234253,0.0713,0.0647,0.0925,0.0713,0.0815,0.1697,0.18,0.0487,0.037,0.4025,0.55
MHCN,8,22.151758641004562,2.159773588180542,0.0839,0.0752,0.1087,0.0839,0.0957,0.2016,0.2117,0.0579,0.0436,0.459,0.607
MHCN,9,19.718432813882828,2.160003185272217,0.0745,0.0676,0.1008,0.0745,0.0868,0.1796,0.1899,0.0507,0.0391,0.415,0.565
MHCN,10,19.973656713962555,2.1649584770202637,0.082,0.0721,0.1056,0.082,0.0936,0.1982,0.2084,0.0556,0.0421,0.439,0.587
MHCN,11,18.832073718309402,2.1599087715148926,0.0773,0.07,0.1073,0.0773,0.0913,0.1855,0.1968,0.0529,0.0417,0.4265,0.5895
MHCN,12,19.03713819384575,2.16117525100708,0.0687,0.0603,0.0922,0.0687,0.0803,0.1708,0.1814,0.046,0.0365,0.387,0.539
MHCN,13,20.638557255268097,2.1560893058776855,0.0912,0.0785,0.1161,0.0912,0.1043,0.2205,0.2308,0.0611,0.0469,0.47,0.619
MHCN,14,18.620706886053085,2.1568899154663086,0.0769,0.0701,0.1068,0.0769,0.0905,0.18,0.1914,0.0539,0.0423,0.4315,0.596
MHCN,15,18.412877917289734,2.158168077468872,0.1028,0.0887,0.1278,0.1028,0.116,0.2447,0.2549,0.0704,0.0527,0.5245,0.6725
MHCN,16,17.32942596077919,2.1582186222076416,0.078,0.0702,0.1032,0.078,0.0898,0.1886,0.1993,0.0543,0.0414,0.4345,0.5905
MHCN,17,18.759978979825974,2.162367582321167,0.0707,0.0652,0.0997,0.0707,0.0837,0.1693,0.1806,0.0495,0.0394,0.401,0.565
MHCN,18,18.93991169333458,2.1528878211975098,0.0749,0.0675,0.102,0.0749,0.088,0.1784,0.1899,0.0525,0.0415,0.4175,0.5835
MHCN,19,17.937593549489975,2.1607725620269775,0.0827,0.0739,0.1093,0.0827,0.0958,0.2018,0.2124,0.0567,0.0438,0.4535,0.6075
MHCN,20,17.755611330270767,2.1658616065979004,0.0801,0.0724,0.1105,0.0801,0.0942,0.192,0.2031,0.0569,0.0449,0.4505,0.611
MHCN,21,17.703043222427368,2.163315534591675,0.0848,0.0739,0.111,0.0848,0.0979,0.2089,0.2197,0.0578,0.0445,0.4525,0.607
MHCN,22,17.52407479286194,2.1549415588378906,0.0785,0.0696,0.1065,0.0785,0.0919,0.1901,0.2016,0.0548,0.0428,0.435,0.602
MHCN,23,17.267179280519485,2.156236171722412,0.078,0.0693,0.1016,0.078,0.0898,0.1893,0.1997,0.0538,0.0412,0.4375,0.586
MHCN,24,17.19055962562561,2.158704996109009,0.0888,0.0777,0.1144,0.0888,0.1016,0.2179,0.2285,0.061,0.0467,0.4855,0.6325
MHCN,25,16.83486944437027,2.157017707824707,0.0972,0.0863,0.1257,0.0972,0.1113,0.2309,0.2414,0.0673,0.0513,0.515,0.6665
MHCN,26,16.196046501398087,2.310473680496216,0.0664,0.0584,0.0909,0.0664,0.0788,0.1648,0.1758,0.0454,0.0369,0.3795,0.54
