Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,43.97606283426285,4.035290479660034,0.0801,0.0991,0.1386,0.0801,0.0951,0.1314,0.1395,0.0343,0.0252,0.3036,0.421
MHCN,2,34.33004778623581,3.841977834701538,0.0917,0.1101,0.16,0.0917,0.1107,0.1526,0.1624,0.0382,0.0293,0.3394,0.4816
MHCN,3,31.300022900104523,4.018142938613892,0.1022,0.1252,0.1743,0.1022,0.1209,0.1681,0.1769,0.0437,0.0321,0.3794,0.5084
MHCN,4,29.565065681934357,3.8412508964538574,0.0999,0.1197,0.1687,0.0999,0.1184,0.1694,0.1784,0.0419,0.031,0.3682,0.5006
MHCN,5,28.560172528028488,3.842362880706787,0.1027,0.1245,0.1722,0.1027,0.1206,0.1691,0.1781,0.0436,0.0316,0.3742,0.505
MHCN,6,27.74334681034088,3.8384881019592285,0.1008,0.1215,0.1719,0.1008,0.1196,0.1699,0.1787,0.0434,0.0317,0.3792,0.5076
MHCN,7,27.275506675243378,3.837705135345459,0.0952,0.1136,0.1629,0.0952,0.1136,0.1625,0.1717,0.0405,0.0302,0.3562,0.4908
MHCN,8,26.652476400136948,3.837322473526001,0.0976,0.1163,0.1674,0.0976,0.1167,0.1655,0.1752,0.0414,0.0309,0.3594,0.498
MHCN,9,26.195193827152252,3.8339760303497314,0.0947,0.1145,0.1623,0.0947,0.1129,0.1588,0.1682,0.0409,0.0305,0.3544,0.4884
MHCN,10,25.90735301375389,3.8332619667053223,0.0961,0.1152,0.1657,0.0961,0.1151,0.1627,0.1722,0.0417,0.0311,0.3634,0.5006
MHCN,11,25.55584606528282,3.9870429039001465,0.0964,0.1148,0.1637,0.0964,0.1149,0.1645,0.1738,0.041,0.0305,0.3558,0.4902
MHCN,12,25.299935311079025,3.8372716903686523,0.0939,0.1124,0.161,0.0939,0.1123,0.1586,0.1678,0.04,0.0301,0.35,0.484
MHCN,13,25.225078999996185,3.836245536804199,0.0929,0.1107,0.157,0.0929,0.1104,0.1584,0.167,0.0397,0.0295,0.3502,0.4758
MHCN,14,24.915508210659027,3.835198163986206,0.092,0.1103,0.1565,0.092,0.1095,0.1554,0.1645,0.0397,0.0294,0.3478,0.4782
MHCN,15,24.69124162197113,3.836103677749634,0.0898,0.1085,0.1569,0.0898,0.1082,0.1502,0.1594,0.039,0.0295,0.3388,0.474
MHCN,16,24.609265714883804,3.837615728378296,0.0878,0.107,0.153,0.0878,0.1053,0.1462,0.1552,0.0383,0.0287,0.3344,0.4664
