Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154846489429474,0.27861595153808594,0.1394,0.1525,0.2087,0.1394,0.1613,0.2533,0.2617,0.06,0.0425,0.5,0.62
CSGCN,2,4.152869939804077,0.07622671127319336,0.1573,0.17,0.2335,0.1573,0.1822,0.283,0.2936,0.0676,0.0478,0.536,0.684
CSGCN,3,4.150750458240509,0.0762624740600586,0.1756,0.1918,0.2555,0.1756,0.2006,0.3117,0.3212,0.077,0.053,0.584,0.716
CSGCN,4,4.148145020008087,0.07615876197814941,0.1907,0.2086,0.2729,0.1907,0.2155,0.333,0.3414,0.0862,0.0577,0.628,0.748
CSGCN,5,4.145143091678619,0.07773971557617188,0.2049,0.2226,0.285,0.2049,0.2299,0.3554,0.3632,0.0924,0.0617,0.652,0.76
CSGCN,6,4.141558527946472,0.08374977111816406,0.2143,0.2306,0.2992,0.2143,0.2418,0.3735,0.3815,0.0956,0.0649,0.668,0.782
CSGCN,7,4.137317776679993,0.08492827415466309,0.2224,0.2367,0.3071,0.2224,0.2507,0.3879,0.3952,0.0994,0.0675,0.686,0.79
CSGCN,8,4.132372498512268,0.07840275764465332,0.2275,0.2447,0.3076,0.2275,0.2529,0.3921,0.3983,0.1036,0.0681,0.7,0.788
CSGCN,9,4.126724302768707,0.08095216751098633,0.23,0.2502,0.3194,0.23,0.2574,0.3901,0.3974,0.1074,0.0713,0.708,0.818
CSGCN,10,4.120059967041016,0.19885659217834473,0.232,0.252,0.3232,0.232,0.2608,0.3938,0.4014,0.1086,0.0732,0.716,0.826
CSGCN,11,4.1127824783325195,0.08103728294372559,0.2318,0.2489,0.3304,0.2318,0.2646,0.3967,0.4049,0.1086,0.0755,0.718,0.838
CSGCN,12,4.104534089565277,0.08193325996398926,0.2341,0.2519,0.3287,0.2341,0.2649,0.3996,0.4078,0.1116,0.0757,0.716,0.83
CSGCN,13,4.094993889331818,0.07929849624633789,0.2341,0.2531,0.3316,0.2341,0.2656,0.3998,0.4075,0.1128,0.077,0.724,0.834
CSGCN,14,4.084321141242981,0.07929348945617676,0.2325,0.2502,0.3338,0.2325,0.2659,0.3976,0.4058,0.112,0.0774,0.72,0.836
CSGCN,15,4.073087692260742,0.07818722724914551,0.2335,0.2525,0.3327,0.2335,0.266,0.3988,0.4072,0.1128,0.0777,0.72,0.84
CSGCN,16,4.060632705688477,0.07643270492553711,0.2327,0.252,0.3337,0.2327,0.2653,0.3968,0.4048,0.1136,0.0781,0.722,0.838
CSGCN,17,4.046315312385559,0.07827639579772949,0.2296,0.2491,0.334,0.2296,0.2633,0.3922,0.4008,0.1128,0.0781,0.72,0.844
CSGCN,18,4.031275451183319,0.07846593856811523,0.2278,0.2471,0.3364,0.2278,0.2632,0.3906,0.3994,0.1118,0.0785,0.72,0.848
CSGCN,19,4.014952898025513,0.07846260070800781,0.2243,0.2398,0.334,0.2243,0.2616,0.3893,0.3985,0.1092,0.078,0.712,0.844
CSGCN,20,3.99770450592041,0.07866382598876953,0.2233,0.2423,0.3339,0.2233,0.2595,0.382,0.391,0.1098,0.0778,0.706,0.836
CSGCN,21,3.9790241718292236,0.07803082466125488,0.2207,0.2397,0.332,0.2207,0.2573,0.3773,0.3865,0.1084,0.0775,0.696,0.828
CSGCN,22,3.9586681127548218,0.07158589363098145,0.2177,0.2371,0.3245,0.2177,0.2534,0.3716,0.3815,0.1068,0.0765,0.688,0.828
CSGCN,23,3.9365779757499695,0.07006573677062988,0.2141,0.2319,0.3188,0.2141,0.2498,0.368,0.3777,0.1042,0.0754,0.68,0.822
CSGCN,24,3.9141613245010376,0.0713658332824707,0.2083,0.2258,0.3112,0.2083,0.2431,0.3586,0.3681,0.1018,0.0734,0.672,0.81
