Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.39895248413086,1.160285472869873,0.0065,0.0023,0.0048,0.0065,0.0068,0.0195,0.0232,0.0062,0.0064,0.061,0.1155
DiffNet,2,70.83036404848099,1.0151252746582031,0.0068,0.0027,0.005,0.0068,0.0069,0.0197,0.0233,0.0067,0.0065,0.064,0.117
DiffNet,3,65.1542883515358,1.0189344882965088,0.0068,0.0026,0.0047,0.0068,0.0066,0.0196,0.023,0.0067,0.0062,0.0645,0.114
DiffNet,4,59.504028499126434,1.015094518661499,0.0063,0.0022,0.0045,0.0063,0.0064,0.0187,0.0227,0.006,0.0061,0.059,0.118
DiffNet,5,55.552518367767334,1.012021541595459,0.0066,0.0026,0.0047,0.0066,0.0064,0.0185,0.0219,0.0067,0.0061,0.0655,0.116
DiffNet,6,52.74740648269653,1.0096595287322998,0.0061,0.0022,0.0045,0.0061,0.0064,0.0182,0.0222,0.0059,0.0062,0.058,0.118
DiffNet,7,50.860645949840546,1.0176424980163574,0.0056,0.0022,0.0045,0.0056,0.0061,0.0156,0.0197,0.0058,0.0062,0.056,0.1165
DiffNet,8,49.42563730478287,1.0137829780578613,0.0063,0.0024,0.0045,0.0063,0.0064,0.018,0.0217,0.0062,0.0061,0.061,0.1145
DiffNet,9,48.28660070896149,1.0188565254211426,0.0071,0.0026,0.0047,0.0071,0.0068,0.0205,0.0239,0.007,0.0063,0.067,0.117
DiffNet,10,47.34613633155823,1.0119056701660156,0.0064,0.0024,0.0045,0.0064,0.0064,0.0187,0.0223,0.0062,0.006,0.059,0.1125
DiffNet,11,46.62318655848503,1.018244981765747,0.0057,0.0021,0.0045,0.0057,0.0061,0.0169,0.0207,0.0055,0.0058,0.053,0.109
DiffNet,12,45.96967175602913,1.0250341892242432,0.0061,0.0022,0.0044,0.0061,0.0061,0.0178,0.0211,0.0058,0.0056,0.056,0.1045
DiffNet,13,45.47188091278076,1.0254290103912354,0.0063,0.0023,0.0046,0.0063,0.0065,0.019,0.0226,0.006,0.006,0.0585,0.1135
DiffNet,14,44.912326246500015,1.0180270671844482,0.0063,0.0023,0.005,0.0063,0.0067,0.0189,0.023,0.0059,0.0063,0.058,0.1195
DiffNet,15,44.51818645000458,1.009842872619629,0.0062,0.0023,0.0046,0.0062,0.0064,0.0183,0.022,0.0059,0.006,0.057,0.1125
DiffNet,16,44.198832124471664,1.0085365772247314,0.006,0.0023,0.0044,0.006,0.0063,0.0178,0.0214,0.0058,0.0059,0.056,0.1085
DiffNet,17,43.66092401742935,1.009864091873169,0.0067,0.0025,0.0047,0.0067,0.0066,0.0201,0.0233,0.0064,0.0059,0.062,0.111
DiffNet,18,43.383012503385544,1.0185139179229736,0.0066,0.0024,0.0045,0.0066,0.0065,0.0201,0.0233,0.0062,0.0059,0.0595,0.1085
DiffNet,19,42.96368730068207,1.0153350830078125,0.0066,0.0025,0.0049,0.0066,0.0067,0.0201,0.0237,0.0063,0.0062,0.062,0.116
DiffNet,20,42.7675821185112,1.0149636268615723,0.0065,0.0022,0.0046,0.0065,0.0067,0.021,0.0248,0.0057,0.0059,0.054,0.1105
