Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.580039501190186,0.5611517429351807,0.0387,0.0539,0.0898,0.0387,0.0506,0.056,0.0621,0.0145,0.0124,0.1395,0.2295
MHCN,2,27.50690269470215,0.5702939033508301,0.0969,0.1331,0.1926,0.0969,0.1175,0.134,0.1434,0.0354,0.0268,0.323,0.457
MHCN,3,26.244753122329712,0.5620157718658447,0.1271,0.1747,0.2444,0.1271,0.1518,0.178,0.1883,0.048,0.0353,0.4165,0.5635
MHCN,4,25.367340922355652,0.5525000095367432,0.1498,0.1976,0.2693,0.1498,0.1757,0.2128,0.2232,0.055,0.0399,0.4665,0.6155
MHCN,5,24.107643127441406,0.5502109527587891,0.1613,0.2064,0.2787,0.1613,0.1874,0.2374,0.2474,0.0586,0.0419,0.492,0.6355
MHCN,6,23.023792266845703,0.5491955280303955,0.1667,0.2111,0.2914,0.1667,0.1954,0.2413,0.2518,0.0599,0.0434,0.4975,0.6475
MHCN,7,22.296528577804565,0.5537054538726807,0.1801,0.2293,0.3084,0.1801,0.2085,0.2594,0.2692,0.0654,0.0459,0.5385,0.6765
MHCN,8,21.85374140739441,0.5497651100158691,0.1832,0.2291,0.3141,0.1832,0.2137,0.2666,0.2775,0.065,0.047,0.5265,0.6835
MHCN,9,21.591542601585388,0.5543806552886963,0.1877,0.2338,0.3157,0.1877,0.2172,0.2743,0.2843,0.0669,0.0475,0.546,0.691
MHCN,10,21.288751244544983,0.6452851295471191,0.1979,0.2463,0.3262,0.1979,0.2268,0.2869,0.2962,0.0711,0.0495,0.567,0.7015
MHCN,11,21.127914547920227,0.5551602840423584,0.1969,0.2467,0.3246,0.1969,0.2252,0.2829,0.2931,0.0694,0.0484,0.5615,0.7065
MHCN,12,20.88860523700714,0.5563230514526367,0.1982,0.2464,0.3307,0.1982,0.2289,0.2837,0.2945,0.0697,0.0497,0.5575,0.7115
MHCN,13,20.805843114852905,0.5549967288970947,0.1988,0.2477,0.3328,0.1988,0.2295,0.2848,0.2949,0.0714,0.0502,0.567,0.7125
MHCN,14,20.61629283428192,0.5565447807312012,0.1936,0.2408,0.3335,0.1936,0.2267,0.2828,0.2942,0.0692,0.05,0.5535,0.7155
MHCN,15,20.496408939361572,0.5588796138763428,0.1943,0.2434,0.3259,0.1943,0.2242,0.2793,0.2891,0.0694,0.049,0.5515,0.6915
MHCN,16,20.435603141784668,0.556210994720459,0.1972,0.2472,0.3293,0.1972,0.2267,0.283,0.293,0.0707,0.0496,0.56,0.7055
MHCN,17,20.305112719535828,0.5562644004821777,0.191,0.2405,0.3228,0.191,0.2209,0.2747,0.285,0.0688,0.0488,0.5555,0.704
MHCN,18,20.23995840549469,0.5566573143005371,0.1997,0.2494,0.334,0.1997,0.2305,0.2886,0.2989,0.0714,0.0507,0.5725,0.7215
MHCN,19,20.110926508903503,0.5562686920166016,0.1953,0.2442,0.3249,0.1953,0.2246,0.2789,0.289,0.0702,0.0494,0.5605,0.71
MHCN,20,20.127967357635498,0.5544679164886475,0.2032,0.2535,0.3398,0.2032,0.2345,0.2944,0.3042,0.0727,0.0514,0.5805,0.72
MHCN,21,20.005828976631165,0.5552537441253662,0.1955,0.2427,0.3252,0.1955,0.2257,0.2821,0.2921,0.0687,0.0491,0.5525,0.6955
MHCN,22,20.00676739215851,0.567974328994751,0.2002,0.2509,0.3295,0.2002,0.229,0.2844,0.294,0.0714,0.0498,0.567,0.7045
