Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.11232191324234,0.8327934741973877,0.1294,0.171,0.2316,0.1294,0.1512,0.1858,0.1952,0.0469,0.0338,0.4075,0.5435
MHCN,2,8.582964330911636,0.5497825145721436,0.1699,0.2145,0.2902,0.1699,0.197,0.2472,0.2574,0.0599,0.0429,0.4945,0.6445
MHCN,3,7.806264579296112,0.5511915683746338,0.1775,0.2231,0.3005,0.1775,0.2055,0.2595,0.2695,0.0628,0.045,0.5235,0.6685
MHCN,4,7.279432505369186,0.5517449378967285,0.191,0.2368,0.3145,0.191,0.2188,0.2814,0.2909,0.0682,0.0474,0.552,0.691
MHCN,5,6.903507202863693,0.5510010719299316,0.1901,0.2368,0.3163,0.1901,0.2191,0.2744,0.2841,0.0685,0.0483,0.554,0.6925
MHCN,6,6.699369847774506,0.5560696125030518,0.1937,0.2443,0.3228,0.1937,0.2222,0.2771,0.2869,0.0705,0.0492,0.5595,0.702
MHCN,7,6.412748366594315,0.5504937171936035,0.2022,0.2494,0.327,0.2022,0.2301,0.2997,0.3084,0.073,0.0499,0.584,0.71
MHCN,8,6.252661228179932,0.552523136138916,0.1976,0.2483,0.3278,0.1976,0.2263,0.2881,0.2977,0.0723,0.05,0.576,0.714
MHCN,9,6.116279274225235,0.5519678592681885,0.1969,0.2434,0.3208,0.1969,0.2249,0.2908,0.2998,0.071,0.0489,0.5655,0.6935
MHCN,10,5.971339464187622,0.5522878170013428,0.1999,0.2462,0.3308,0.1999,0.2307,0.2973,0.3074,0.0718,0.051,0.571,0.717
MHCN,11,5.861761182546616,0.5556609630584717,0.1957,0.2397,0.3246,0.1957,0.2263,0.2902,0.2996,0.0702,0.0496,0.5635,0.698
MHCN,12,5.768776744604111,0.5454533100128174,0.1945,0.2416,0.3214,0.1945,0.2228,0.2838,0.2929,0.0706,0.0488,0.5645,0.6965
MHCN,13,5.674280881881714,0.5517220497131348,0.1974,0.244,0.3263,0.1974,0.2277,0.2864,0.2972,0.0705,0.0501,0.556,0.709
MHCN,14,5.580412000417709,0.551842451095581,0.1951,0.2437,0.3221,0.1951,0.2238,0.2829,0.293,0.0703,0.0492,0.5535,0.698
MHCN,15,5.473390370607376,0.550055742263794,0.1941,0.2446,0.3292,0.1941,0.2245,0.2821,0.2919,0.0713,0.0503,0.5645,0.704
MHCN,16,5.446351379156113,0.5591211318969727,0.1887,0.2394,0.3192,0.1887,0.2173,0.2757,0.2853,0.0698,0.0488,0.5575,0.6975
MHCN,17,5.346647888422012,0.5498189926147461,0.1921,0.2452,0.3269,0.1921,0.2215,0.2745,0.2837,0.0714,0.0499,0.563,0.6945
MHCN,18,5.371939867734909,0.5500152111053467,0.193,0.2444,0.3231,0.193,0.2215,0.2817,0.2908,0.0715,0.0495,0.564,0.696
