Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939975559711456,0.5651447772979736,0.0088,0.0121,0.0223,0.0088,0.0125,0.0153,0.018,0.0048,0.0045,0.0465,0.0865
HAGN,2,15.936107158660889,0.3057863712310791,0.0119,0.0163,0.0282,0.0119,0.0163,0.02,0.0231,0.006,0.0054,0.059,0.1045
HAGN,3,15.93068939447403,0.30671072006225586,0.0149,0.0202,0.0351,0.0149,0.0205,0.0251,0.029,0.0072,0.0067,0.0705,0.128
HAGN,4,15.922055006027222,0.3059558868408203,0.0168,0.0225,0.0366,0.0168,0.022,0.0284,0.0319,0.008,0.0067,0.0795,0.13
HAGN,5,15.908616125583649,0.3058969974517822,0.0161,0.0213,0.0353,0.0161,0.0212,0.0275,0.0309,0.0074,0.0063,0.073,0.1225
HAGN,6,15.888429284095764,0.3064727783203125,0.0146,0.0203,0.0343,0.0146,0.0197,0.0242,0.0277,0.0068,0.0059,0.0675,0.1165
HAGN,7,15.858999967575073,0.30596065521240234,0.0132,0.0199,0.0341,0.0132,0.0181,0.0201,0.023,0.0067,0.0057,0.0665,0.1105
HAGN,8,15.818962275981903,0.30999040603637695,0.0108,0.016,0.0284,0.0108,0.0153,0.0167,0.0195,0.0053,0.005,0.0525,0.094
HAGN,9,15.766083300113678,0.3175697326660156,0.0084,0.0124,0.0225,0.0084,0.0119,0.0136,0.0159,0.0043,0.0039,0.042,0.0765
HAGN,10,15.700105786323547,0.3066847324371338,0.0074,0.0109,0.0187,0.0074,0.0103,0.0124,0.0144,0.0038,0.0034,0.037,0.0665
HAGN,11,15.620035767555237,0.30306196212768555,0.0067,0.0097,0.0184,0.0067,0.0098,0.0117,0.0137,0.0037,0.0034,0.0365,0.0665
HAGN,12,15.530810475349426,0.305009126663208,0.0063,0.0086,0.0155,0.0063,0.0089,0.0117,0.0135,0.0034,0.0031,0.033,0.0595
HAGN,13,15.434255123138428,0.30556559562683105,0.0062,0.008,0.0136,0.0062,0.0083,0.0117,0.0132,0.0035,0.003,0.0345,0.057
HAGN,14,15.325831294059753,0.30643153190612793,0.006,0.008,0.0136,0.006,0.0082,0.0112,0.0128,0.0034,0.003,0.0335,0.057
HAGN,15,15.213904857635498,0.3055918216705322,0.0057,0.007,0.0137,0.0057,0.0082,0.0113,0.013,0.0033,0.003,0.033,0.058
