Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474844872951508,0.4057273864746094,0.0125,0.0179,0.0325,0.0125,0.0177,0.0202,0.0233,0.006,0.0054,0.06,0.105
LightGCN,2,12.47283524274826,0.2152717113494873,0.0148,0.0209,0.0347,0.0148,0.0198,0.0234,0.0265,0.0068,0.0058,0.068,0.1135
LightGCN,3,12.470615148544312,0.20624303817749023,0.0171,0.0235,0.0388,0.0171,0.0226,0.0275,0.0309,0.0074,0.0065,0.0735,0.126
LightGCN,4,12.46766221523285,0.2040705680847168,0.0195,0.0264,0.0412,0.0195,0.025,0.0315,0.035,0.0081,0.0069,0.0805,0.1335
LightGCN,5,12.463742733001709,0.21057486534118652,0.0216,0.0287,0.0463,0.0216,0.028,0.0351,0.0392,0.0087,0.0076,0.085,0.1465
LightGCN,6,12.458693742752075,0.20589971542358398,0.0235,0.0307,0.0499,0.0235,0.0303,0.0386,0.0426,0.0097,0.008,0.0935,0.1535
LightGCN,7,12.452128946781158,0.2031242847442627,0.0258,0.0343,0.054,0.0258,0.0327,0.0423,0.0463,0.0104,0.0084,0.1015,0.1605
LightGCN,8,12.443884909152985,0.3146650791168213,0.0265,0.034,0.0561,0.0265,0.0343,0.0435,0.0482,0.0107,0.0089,0.1035,0.1695
LightGCN,9,12.433484852313995,0.20397257804870605,0.0279,0.0366,0.056,0.0279,0.0348,0.045,0.049,0.0117,0.009,0.1135,0.1715
LightGCN,10,12.420960068702698,0.20502281188964844,0.0279,0.037,0.06,0.0279,0.0359,0.0453,0.0499,0.0119,0.0097,0.116,0.184
LightGCN,11,12.405817031860352,0.20928430557250977,0.0288,0.039,0.0619,0.0288,0.0367,0.0462,0.0504,0.0127,0.01,0.124,0.1885
LightGCN,12,12.38820481300354,0.20282697677612305,0.0286,0.0381,0.0646,0.0286,0.0379,0.0465,0.0515,0.0124,0.0105,0.121,0.195
LightGCN,13,12.367340862751007,0.20405125617980957,0.0295,0.0386,0.0649,0.0295,0.0388,0.048,0.0533,0.0124,0.0106,0.1205,0.1985
LightGCN,14,12.343841195106506,0.20288348197937012,0.0295,0.0394,0.0662,0.0295,0.0388,0.0472,0.0523,0.0129,0.0108,0.1255,0.2015
LightGCN,15,12.317724347114563,0.21052265167236328,0.0298,0.0396,0.0662,0.0298,0.0391,0.0486,0.0536,0.0128,0.0106,0.1245,0.198
LightGCN,16,12.287919163703918,0.20188069343566895,0.0295,0.0397,0.0664,0.0295,0.0389,0.0477,0.0529,0.0126,0.0106,0.1215,0.199
LightGCN,17,12.255100786685944,0.20256710052490234,0.0288,0.0384,0.0672,0.0288,0.039,0.0466,0.0524,0.0121,0.0109,0.1175,0.204
LightGCN,18,12.218831717967987,0.20257186889648438,0.0289,0.0393,0.0688,0.0289,0.0392,0.0462,0.052,0.0124,0.0111,0.121,0.209
LightGCN,19,12.179621934890747,0.2035508155822754,0.0287,0.0394,0.0682,0.0287,0.0387,0.0453,0.0509,0.0126,0.0109,0.122,0.206
LightGCN,20,12.137113809585571,0.2030625343322754,0.0284,0.0392,0.0694,0.0284,0.0388,0.0445,0.0501,0.0126,0.0111,0.1215,0.2065
LightGCN,21,12.092789113521576,0.2017192840576172,0.0284,0.0393,0.0684,0.0284,0.0386,0.0452,0.0508,0.0125,0.011,0.1215,0.205
LightGCN,22,12.044295966625214,0.20166277885437012,0.0288,0.0396,0.0679,0.0288,0.0387,0.0456,0.0512,0.0124,0.0109,0.12,0.2025
LightGCN,23,11.993335604667664,0.20245575904846191,0.0282,0.039,0.0663,0.0282,0.0378,0.0443,0.0498,0.0124,0.0107,0.1205,0.201
LightGCN,24,11.94141799211502,0.20249533653259277,0.0282,0.0392,0.0682,0.0282,0.0384,0.0446,0.0502,0.0123,0.0109,0.121,0.2035
LightGCN,25,11.88307934999466,0.20333218574523926,0.0284,0.0404,0.0685,0.0284,0.0383,0.0446,0.05,0.0126,0.0109,0.1235,0.2025
LightGCN,26,11.823958694934845,0.20229697227478027,0.0286,0.0402,0.0684,0.0286,0.0385,0.0452,0.0507,0.0126,0.0109,0.1225,0.2045
