Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246856212615967,0.4649033546447754,0.0084,0.0109,0.0194,0.0084,0.0118,0.0157,0.0184,0.0049,0.0045,0.048,0.088
HAGNFixed,2,15.242731094360352,0.2799687385559082,0.0112,0.014,0.0244,0.0112,0.0152,0.0213,0.0243,0.0064,0.0056,0.0625,0.1065
HAGNFixed,3,15.236730337142944,0.2815587520599365,0.0127,0.0164,0.0282,0.0127,0.017,0.024,0.027,0.0076,0.0063,0.0745,0.1195
HAGNFixed,4,15.227085769176483,0.2804141044616699,0.013,0.0172,0.0283,0.013,0.0171,0.0247,0.0276,0.0077,0.0062,0.0745,0.118
HAGNFixed,5,15.21227914094925,0.28086304664611816,0.0103,0.0131,0.0271,0.0103,0.0157,0.0208,0.0248,0.006,0.0061,0.059,0.1155
HAGNFixed,6,15.19043880701065,0.281679630279541,0.0106,0.0128,0.0251,0.0106,0.0152,0.0209,0.0241,0.0058,0.0055,0.0575,0.1055
HAGNFixed,7,15.159673154354095,0.28107452392578125,0.0103,0.0134,0.0219,0.0103,0.0136,0.0197,0.0221,0.0056,0.0048,0.0555,0.0925
HAGNFixed,8,15.119359970092773,0.2805211544036865,0.0093,0.0119,0.0201,0.0093,0.0126,0.0174,0.02,0.0049,0.0045,0.049,0.087
HAGNFixed,9,15.06816828250885,0.2796597480773926,0.0085,0.0112,0.0194,0.0085,0.0117,0.0157,0.0181,0.0045,0.0041,0.045,0.0815
HAGNFixed,10,15.006687998771667,0.27983522415161133,0.0078,0.0103,0.0178,0.0078,0.0106,0.0139,0.016,0.0042,0.0037,0.042,0.073
HAGNFixed,11,14.932445168495178,0.28206896781921387,0.0072,0.0103,0.0167,0.0072,0.0096,0.0119,0.0138,0.0041,0.0035,0.0415,0.07
HAGNFixed,12,14.849558115005493,0.2813258171081543,0.0066,0.0095,0.0159,0.0066,0.0092,0.0112,0.0133,0.0036,0.0033,0.036,0.066
HAGNFixed,13,14.755163431167603,0.2810075283050537,0.006,0.0088,0.0153,0.006,0.0085,0.0098,0.0118,0.0034,0.0032,0.034,0.063
HAGNFixed,14,14.654410123825073,0.2802283763885498,0.0066,0.0089,0.015,0.0066,0.009,0.0112,0.013,0.0034,0.0031,0.034,0.061
HAGNFixed,15,14.547885417938232,0.2797515392303467,0.0066,0.0088,0.0142,0.0066,0.0086,0.0114,0.0129,0.0034,0.0029,0.0345,0.057
