Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07749307155609,1.3453238010406494,0.0057,0.0024,0.0048,0.0057,0.0061,0.0162,0.0198,0.0057,0.0058,0.057,0.111
DiffNet,2,71.8575080037117,1.1289019584655762,0.0069,0.0026,0.0049,0.0069,0.0069,0.0201,0.0238,0.0068,0.0064,0.0675,0.1215
DiffNet,3,71.41723209619522,1.0900256633758545,0.0073,0.0025,0.0051,0.0073,0.0073,0.0222,0.0263,0.0068,0.0068,0.065,0.1275
DiffNet,4,70.51274454593658,1.1195957660675049,0.0077,0.0028,0.0055,0.0077,0.0078,0.0229,0.027,0.0074,0.0073,0.072,0.1345
DiffNet,5,69.12807220220566,1.0931718349456787,0.0072,0.0027,0.0058,0.0072,0.0078,0.021,0.0256,0.0071,0.0075,0.0695,0.1375
DiffNet,6,67.38215547800064,1.1060621738433838,0.0073,0.0027,0.006,0.0073,0.0081,0.0215,0.0264,0.007,0.0078,0.0675,0.141
DiffNet,7,65.48468041419983,1.133408784866333,0.007,0.0027,0.0056,0.007,0.0076,0.0202,0.0246,0.0071,0.0074,0.0705,0.136
DiffNet,8,63.605009377002716,1.0773677825927734,0.0068,0.0027,0.0053,0.0068,0.0071,0.0199,0.0239,0.0068,0.0068,0.068,0.128
DiffNet,9,61.71830826997757,1.129621982574463,0.0069,0.0027,0.0052,0.0069,0.0071,0.0202,0.0243,0.0068,0.0068,0.066,0.1275
DiffNet,10,60.02816355228424,1.0543255805969238,0.0064,0.0024,0.0055,0.0064,0.0072,0.0193,0.0239,0.0061,0.0069,0.06,0.129
DiffNet,11,58.416197419166565,1.10795259475708,0.0067,0.0025,0.0054,0.0067,0.0073,0.0202,0.0247,0.0063,0.0069,0.0615,0.1305
DiffNet,12,57.022983491420746,1.0721104145050049,0.0064,0.0024,0.0051,0.0064,0.007,0.0194,0.0237,0.0061,0.0067,0.06,0.125
DiffNet,13,55.737944066524506,1.1219406127929688,0.0062,0.0024,0.0052,0.0062,0.0069,0.0183,0.0226,0.0061,0.0068,0.0605,0.127
DiffNet,14,54.544763803482056,1.074310064315796,0.0063,0.0025,0.0052,0.0063,0.0069,0.0182,0.0225,0.0063,0.0068,0.061,0.127
DiffNet,15,53.607075929641724,1.1283025741577148,0.0065,0.0024,0.005,0.0065,0.0069,0.0192,0.0232,0.0062,0.0066,0.061,0.1215
