Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,511722.6149902344,0.2735593318939209,0.0701,0.0966,0.1441,0.0701,0.0867,0.1006,0.1086,0.0276,0.0214,0.2505,0.37
SimGCL,2,471366.8660888672,0.27304744720458984,0.123,0.1659,0.2273,0.123,0.1451,0.1751,0.1847,0.0467,0.0339,0.4095,0.5485
SimGCL,3,448593.93017578125,0.2724180221557617,0.161,0.2071,0.2828,0.161,0.1879,0.2293,0.2396,0.0589,0.0421,0.4935,0.642
SimGCL,4,432434.22326660156,0.27739858627319336,0.1867,0.2386,0.3159,0.1867,0.2147,0.265,0.2748,0.0676,0.0473,0.5525,0.6935
SimGCL,5,419702.21630859375,0.27156662940979004,0.2058,0.2591,0.3417,0.2058,0.2359,0.2925,0.3024,0.0736,0.0515,0.5885,0.7315
SimGCL,6,411757.4110107422,0.2758762836456299,0.2213,0.2749,0.3568,0.2213,0.2514,0.3145,0.324,0.0784,0.0539,0.6155,0.751
SimGCL,7,404064.6804199219,0.2763833999633789,0.2313,0.2881,0.3731,0.2313,0.2627,0.3278,0.3375,0.0819,0.0565,0.6335,0.771
SimGCL,8,398524.98828125,0.2726175785064697,0.2402,0.2983,0.3914,0.2402,0.2741,0.3393,0.3488,0.0854,0.0593,0.652,0.7905
SimGCL,9,393324.7930908203,0.2769200801849365,0.248,0.3077,0.3998,0.248,0.282,0.3496,0.359,0.088,0.0606,0.665,0.801
SimGCL,10,389394.6844482422,0.27292656898498535,0.2581,0.3185,0.41,0.2581,0.2922,0.3645,0.3737,0.091,0.0625,0.679,0.811
SimGCL,11,385941.8419189453,0.272719144821167,0.2641,0.3256,0.4194,0.2641,0.299,0.3714,0.3803,0.0932,0.0642,0.6905,0.819
SimGCL,12,382214.6965332031,0.2723982334136963,0.2702,0.3334,0.4291,0.2702,0.3056,0.379,0.3881,0.0956,0.0655,0.702,0.8335
SimGCL,13,379916.9676513672,0.27237462997436523,0.2749,0.3391,0.4344,0.2749,0.3104,0.3843,0.3933,0.0971,0.0663,0.7085,0.837
SimGCL,14,376521.4694824219,0.2724764347076416,0.2809,0.3449,0.4404,0.2809,0.3164,0.3927,0.4013,0.0992,0.0673,0.7195,0.8425
SimGCL,15,376893.9396972656,0.2720975875854492,0.2868,0.35,0.4441,0.2868,0.3217,0.401,0.4091,0.1011,0.0679,0.731,0.8485
SimGCL,16,373573.3386230469,0.27593255043029785,0.2921,0.3568,0.4489,0.2921,0.3264,0.4077,0.4158,0.1032,0.0688,0.7365,0.853
SimGCL,17,372314.24658203125,0.2726616859436035,0.2964,0.3607,0.4546,0.2964,0.3313,0.4146,0.4227,0.1043,0.0696,0.742,0.8585
SimGCL,18,369553.15576171875,0.27320003509521484,0.299,0.3641,0.4583,0.299,0.3341,0.417,0.4251,0.1057,0.0703,0.747,0.863
SimGCL,19,368558.19970703125,0.2726285457611084,0.3024,0.368,0.4618,0.3024,0.3374,0.4214,0.4296,0.1068,0.0709,0.7505,0.8655
SimGCL,20,366707.84130859375,0.2733020782470703,0.3048,0.3699,0.4639,0.3048,0.34,0.4245,0.4329,0.1073,0.0712,0.7515,0.8675
SimGCL,21,366148.77825927734,0.2724943161010742,0.3077,0.3732,0.469,0.3077,0.3435,0.4281,0.4364,0.1086,0.0721,0.7585,0.876
SimGCL,22,364378.2243652344,0.27261972427368164,0.3112,0.3762,0.4711,0.3112,0.3468,0.4323,0.4403,0.1095,0.0724,0.7635,0.8765
SimGCL,23,363300.31005859375,0.27304697036743164,0.3148,0.3803,0.4734,0.3148,0.3496,0.4365,0.4443,0.111,0.0729,0.7685,0.8775
SimGCL,24,362668.1143798828,0.27341127395629883,0.3172,0.3828,0.4761,0.3172,0.3521,0.439,0.4468,0.1117,0.0733,0.7705,0.88
SimGCL,25,362108.7479248047,0.2728769779205322,0.3203,0.3857,0.478,0.3203,0.3549,0.4437,0.4513,0.1126,0.0736,0.776,0.884
SimGCL,26,359664.7824707031,0.2727549076080322,0.3227,0.3898,0.4802,0.3227,0.3566,0.4462,0.4535,0.1137,0.0741,0.781,0.886
SimGCL,27,360165.9724121094,0.2724924087524414,0.3241,0.3903,0.4818,0.3241,0.3587,0.448,0.4555,0.1138,0.0745,0.7815,0.8875
SimGCL,28,358807.8634033203,0.2752714157104492,0.3262,0.3927,0.4836,0.3262,0.3606,0.4506,0.458,0.1145,0.0748,0.785,0.8895
SimGCL,29,357476.4938964844,0.27309226989746094,0.3285,0.3945,0.4858,0.3285,0.363,0.4544,0.4618,0.1151,0.0752,0.7875,0.8925
SimGCL,30,357470.59393310547,0.27222681045532227,0.3298,0.3961,0.4872,0.3298,0.3642,0.4562,0.4634,0.1158,0.0755,0.79,0.8915
SimGCL,31,356692.7776489258,0.27266621589660645,0.3317,0.3982,0.4883,0.3317,0.3658,0.4587,0.4656,0.1164,0.0757,0.7945,0.8935
SimGCL,32,355463.18365478516,0.2729816436767578,0.3331,0.4005,0.4904,0.3331,0.3672,0.4593,0.4662,0.117,0.0759,0.7955,0.894
SimGCL,33,355013.9221801758,0.2725863456726074,0.3342,0.4022,0.4924,0.3342,0.3684,0.4599,0.4666,0.1177,0.0764,0.8,0.8955
SimGCL,34,354826.2811279297,0.2722790241241455,0.3341,0.4014,0.4955,0.3341,0.3697,0.4592,0.4662,0.1174,0.077,0.7975,0.8975
SimGCL,35,352957.79779052734,0.27274012565612793,0.3361,0.4027,0.4963,0.3361,0.3716,0.463,0.4698,0.1179,0.0772,0.7995,0.8965
SimGCL,36,353143.1264038086,0.2729310989379883,0.337,0.404,0.4985,0.337,0.3729,0.4638,0.4706,0.1183,0.0776,0.8015,0.899
SimGCL,37,353184.9211425781,0.27222156524658203,0.3381,0.4045,0.5003,0.3381,0.3745,0.4653,0.4721,0.1185,0.0779,0.8025,0.8985
SimGCL,38,353519.96057128906,0.27324509620666504,0.3396,0.4063,0.5022,0.3396,0.3758,0.4667,0.4734,0.1193,0.078,0.8055,0.899
SimGCL,39,352544.4417114258,0.2776005268096924,0.3402,0.4064,0.5046,0.3402,0.3771,0.4682,0.4749,0.1195,0.0784,0.8055,0.9005
SimGCL,40,352044.9140625,0.27223896980285645,0.3415,0.4073,0.5059,0.3415,0.3785,0.4706,0.4773,0.1197,0.0785,0.8065,0.9005
SimGCL,41,351599.7341308594,0.27185773849487305,0.3424,0.4084,0.5068,0.3424,0.3794,0.4718,0.4786,0.1201,0.0787,0.807,0.9015
SimGCL,42,350726.3010864258,0.2719709873199463,0.3434,0.4086,0.509,0.3434,0.3811,0.4737,0.4805,0.1202,0.079,0.8065,0.9025
SimGCL,43,349321.0026245117,0.27190184593200684,0.3448,0.4114,0.5094,0.3448,0.3817,0.4741,0.481,0.1209,0.079,0.806,0.903
SimGCL,44,349970.2651977539,0.27727746963500977,0.3457,0.4126,0.51,0.3457,0.3823,0.4746,0.4816,0.1214,0.0792,0.8065,0.9045
SimGCL,45,348184.8795776367,0.2716691493988037,0.3469,0.4142,0.5109,0.3469,0.3832,0.4758,0.4825,0.1221,0.0793,0.811,0.9045
SimGCL,46,348705.9412841797,0.2722599506378174,0.3475,0.4146,0.5119,0.3475,0.384,0.4762,0.483,0.1224,0.0795,0.8105,0.906
SimGCL,47,348610.42907714844,0.272571325302124,0.349,0.416,0.5131,0.349,0.3854,0.4785,0.485,0.1229,0.0797,0.814,0.9045
SimGCL,48,349141.7120361328,0.2726869583129883,0.3498,0.4172,0.5142,0.3498,0.3862,0.4794,0.4857,0.1231,0.08,0.8155,0.9055
SimGCL,49,347633.146484375,0.2732973098754883,0.3503,0.4177,0.5158,0.3503,0.3872,0.4799,0.4865,0.1234,0.0803,0.816,0.909
SimGCL,50,347111.6477050781,0.2792530059814453,0.351,0.4187,0.5166,0.351,0.3877,0.4803,0.4867,0.1238,0.0804,0.818,0.9085
SimGCL,51,347829.27185058594,0.2731332778930664,0.3523,0.4205,0.517,0.3523,0.3886,0.4816,0.4879,0.1244,0.0806,0.82,0.9095
SimGCL,52,346114.9612426758,0.27318787574768066,0.3534,0.4224,0.5175,0.3534,0.3892,0.482,0.4883,0.1251,0.0807,0.82,0.9085
SimGCL,53,346481.4422607422,0.2725520133972168,0.354,0.4222,0.5176,0.354,0.39,0.4838,0.49,0.1251,0.0808,0.8205,0.908
SimGCL,54,347814.00604248047,0.27275681495666504,0.3547,0.423,0.519,0.3547,0.3908,0.4851,0.4914,0.1253,0.081,0.8215,0.9105
SimGCL,55,346597.68658447266,0.27263641357421875,0.3556,0.4238,0.5209,0.3556,0.392,0.4864,0.4927,0.1256,0.0812,0.822,0.912
SimGCL,56,345287.5631713867,0.27168917655944824,0.3557,0.4243,0.5211,0.3557,0.392,0.4854,0.4917,0.1259,0.0813,0.8225,0.912
SimGCL,57,344892.54064941406,0.2785055637359619,0.3566,0.4249,0.5235,0.3566,0.3934,0.4874,0.4938,0.126,0.0817,0.8235,0.915
SimGCL,58,346142.6398925781,0.2769176959991455,0.3566,0.4247,0.5232,0.3566,0.3934,0.4874,0.4937,0.1261,0.0816,0.824,0.9135
SimGCL,59,345716.4614868164,0.27216148376464844,0.358,0.4271,0.5246,0.358,0.3944,0.4887,0.495,0.1267,0.0819,0.825,0.9145
SimGCL,60,344430.35693359375,0.2725813388824463,0.3578,0.4273,0.5255,0.3578,0.3946,0.4886,0.4947,0.1267,0.082,0.827,0.9155
SimGCL,61,345386.7670288086,0.2726593017578125,0.3578,0.4267,0.5264,0.3578,0.395,0.4883,0.4945,0.1267,0.0821,0.826,0.915
SimGCL,62,344642.7785644531,0.27211475372314453,0.3586,0.4273,0.526,0.3586,0.3955,0.4891,0.4954,0.1269,0.0821,0.826,0.915
SimGCL,63,345086.56982421875,0.27286791801452637,0.3591,0.4282,0.5261,0.3591,0.3957,0.4892,0.4952,0.1272,0.0821,0.829,0.915
SimGCL,64,343327.45404052734,0.2715189456939697,0.3589,0.4278,0.5263,0.3589,0.3958,0.4897,0.4959,0.1271,0.0822,0.8275,0.9155
SimGCL,65,343970.05279541016,0.27718400955200195,0.36,0.4286,0.5269,0.36,0.3968,0.4909,0.4971,0.1272,0.0823,0.827,0.915
SimGCL,66,344076.27294921875,0.2729370594024658,0.3605,0.4292,0.5267,0.3605,0.3971,0.4915,0.4975,0.1276,0.0822,0.8295,0.9155
SimGCL,67,344307.64416503906,0.2729520797729492,0.3602,0.4286,0.5272,0.3602,0.3973,0.4911,0.4972,0.1272,0.0823,0.829,0.9145
SimGCL,68,343042.1876220703,0.2752711772918701,0.3616,0.4303,0.5279,0.3616,0.3983,0.493,0.4989,0.1279,0.0824,0.8325,0.9175
SimGCL,69,342919.6501464844,0.27294158935546875,0.3621,0.4307,0.5281,0.3621,0.3987,0.4933,0.4993,0.128,0.0825,0.8315,0.918
SimGCL,70,343244.14080810547,0.2727949619293213,0.3621,0.4304,0.5288,0.3621,0.3991,0.4932,0.4993,0.1279,0.0826,0.832,0.918
SimGCL,71,342179.517578125,0.27152466773986816,0.3623,0.4306,0.5287,0.3623,0.3991,0.4936,0.4996,0.1279,0.0825,0.832,0.9165
SimGCL,72,342478.5757446289,0.2726733684539795,0.3632,0.4311,0.5291,0.3632,0.4001,0.4949,0.501,0.128,0.0826,0.8325,0.9185
SimGCL,73,341999.57330322266,0.27689051628112793,0.363,0.4304,0.5302,0.363,0.4006,0.4946,0.5008,0.128,0.0829,0.832,0.9195
SimGCL,74,342088.5902709961,0.27164793014526367,0.3635,0.4315,0.5305,0.3635,0.4009,0.495,0.5012,0.1282,0.0829,0.8305,0.918
SimGCL,75,342686.4088745117,0.27206921577453613,0.3641,0.4322,0.5303,0.3641,0.4012,0.4949,0.5011,0.1282,0.0828,0.831,0.9195
SimGCL,76,341233.2378540039,0.27187204360961914,0.3644,0.4327,0.5303,0.3644,0.4013,0.4954,0.5016,0.1283,0.0829,0.8315,0.9185
SimGCL,77,342053.11865234375,0.2715597152709961,0.3648,0.4326,0.5315,0.3648,0.4021,0.496,0.5024,0.1283,0.0831,0.8305,0.92
SimGCL,78,342405.30767822266,0.27247047424316406,0.3647,0.4325,0.5325,0.3647,0.4025,0.4959,0.5021,0.1284,0.0833,0.8325,0.921
SimGCL,79,341633.3401489258,0.27266407012939453,0.3656,0.433,0.533,0.3656,0.4034,0.4975,0.5039,0.1286,0.0834,0.832,0.922
SimGCL,80,341632.08709716797,0.27329421043395996,0.3657,0.4334,0.534,0.3657,0.4037,0.4976,0.5038,0.1285,0.0835,0.8325,0.921
SimGCL,81,340712.6082763672,0.2759430408477783,0.3661,0.4337,0.5345,0.3661,0.4042,0.4982,0.5046,0.1287,0.0836,0.832,0.9215
SimGCL,82,340882.47705078125,0.27219676971435547,0.3675,0.4361,0.5342,0.3675,0.4047,0.4997,0.5059,0.1294,0.0836,0.834,0.921
SimGCL,83,341070.5987548828,0.2729015350341797,0.3675,0.4361,0.5348,0.3675,0.4048,0.4993,0.5055,0.1294,0.0837,0.8345,0.922
SimGCL,84,341241.38134765625,0.2728457450866699,0.3673,0.4359,0.5352,0.3673,0.4049,0.4989,0.505,0.1293,0.0837,0.8355,0.922
SimGCL,85,340356.97607421875,0.2728259563446045,0.3679,0.4374,0.5353,0.3679,0.405,0.4985,0.5046,0.1297,0.0838,0.835,0.921
SimGCL,86,340749.85290527344,0.27318549156188965,0.3686,0.4377,0.5362,0.3686,0.4059,0.4999,0.5061,0.1299,0.0839,0.8345,0.922
SimGCL,87,339671.1003417969,0.27240657806396484,0.3691,0.4379,0.5355,0.3691,0.4061,0.5007,0.5069,0.13,0.0838,0.8355,0.923
SimGCL,88,339576.66497802734,0.27261829376220703,0.3694,0.4382,0.5354,0.3694,0.4063,0.5014,0.5073,0.1301,0.0838,0.8375,0.921
SimGCL,89,340925.6276855469,0.27268075942993164,0.3699,0.4385,0.5354,0.3699,0.4066,0.5021,0.5081,0.1303,0.0838,0.8375,0.922
SimGCL,90,339940.4725341797,0.27294349670410156,0.3699,0.4393,0.5361,0.3699,0.4066,0.5014,0.5073,0.1305,0.084,0.8385,0.922
SimGCL,91,339141.13818359375,0.27237486839294434,0.3707,0.4393,0.5366,0.3707,0.4076,0.5035,0.5096,0.1305,0.0841,0.8375,0.923
SimGCL,92,339498.8930053711,0.2736802101135254,0.3706,0.4391,0.5368,0.3706,0.4077,0.503,0.5091,0.1305,0.0841,0.837,0.9225
SimGCL,93,339723.4518432617,0.27184104919433594,0.3709,0.4395,0.5381,0.3709,0.4083,0.5032,0.5094,0.1305,0.0844,0.836,0.924
SimGCL,94,340006.0500488281,0.27224016189575195,0.3712,0.4402,0.5384,0.3712,0.4085,0.5029,0.5091,0.1307,0.0844,0.836,0.9245
SimGCL,95,339236.4407348633,0.2724323272705078,0.3718,0.4407,0.5377,0.3718,0.4087,0.5044,0.5105,0.1308,0.0843,0.837,0.923
SimGCL,96,339269.8508911133,0.27305006980895996,0.3716,0.4402,0.538,0.3716,0.4089,0.5044,0.5107,0.1307,0.0844,0.8355,0.9235
SimGCL,97,338843.84771728516,0.27251172065734863,0.372,0.4406,0.5382,0.372,0.4092,0.504,0.5103,0.1308,0.0844,0.8355,0.9235
SimGCL,98,339379.82775878906,0.2737882137298584,0.3714,0.4399,0.5381,0.3714,0.4089,0.5029,0.5092,0.1307,0.0844,0.836,0.9235
SimGCL,99,338807.046875,0.27311015129089355,0.3725,0.4415,0.5388,0.3725,0.4095,0.5042,0.5104,0.1311,0.0845,0.838,0.924
SimGCL,100,339241.6798095703,0.27300262451171875,0.3729,0.4419,0.539,0.3729,0.4099,0.5046,0.5108,0.1313,0.0845,0.838,0.925
SimGCL,101,338513.81256103516,0.2717933654785156,0.3732,0.4429,0.5389,0.3732,0.4099,0.5044,0.5105,0.1313,0.0845,0.838,0.924
SimGCL,102,338741.56756591797,0.27178144454956055,0.3731,0.4413,0.5393,0.3731,0.4105,0.5057,0.5119,0.1309,0.0846,0.8375,0.924
SimGCL,103,338654.73779296875,0.27158212661743164,0.3735,0.4429,0.5399,0.3735,0.4106,0.5055,0.5115,0.1314,0.0847,0.8395,0.924
SimGCL,104,338575.85791015625,0.361647367477417,0.3737,0.4434,0.5405,0.3737,0.4109,0.5053,0.5114,0.1314,0.0848,0.839,0.925
SimGCL,105,337873.08575439453,0.27379274368286133,0.3737,0.4428,0.5405,0.3737,0.411,0.5059,0.5118,0.1313,0.0848,0.8405,0.9245
SimGCL,106,338612.0446777344,0.27829456329345703,0.3739,0.4433,0.5408,0.3739,0.4112,0.5061,0.5121,0.1315,0.0848,0.84,0.924
SimGCL,107,338359.25146484375,0.2736012935638428,0.3743,0.4439,0.5416,0.3743,0.4117,0.5065,0.5126,0.1315,0.0849,0.839,0.925
SimGCL,108,338859.52655029297,0.2731022834777832,0.3743,0.4436,0.5415,0.3743,0.4117,0.5065,0.5126,0.1316,0.0849,0.8385,0.9245
SimGCL,109,338515.0866699219,0.2768385410308838,0.3748,0.4445,0.542,0.3748,0.4121,0.5068,0.5128,0.1316,0.0849,0.84,0.925
SimGCL,110,338333.4634399414,0.2731196880340576,0.3752,0.4446,0.5429,0.3752,0.4128,0.508,0.5141,0.1316,0.0852,0.8405,0.926
SimGCL,111,338487.90350341797,0.2725033760070801,0.3754,0.4449,0.5424,0.3754,0.4127,0.5079,0.5139,0.1317,0.0851,0.8405,0.926
SimGCL,112,338380.6127319336,0.2728433609008789,0.3755,0.4449,0.5432,0.3755,0.4131,0.5078,0.5138,0.1318,0.0852,0.8405,0.9255
SimGCL,113,338340.97845458984,0.27294468879699707,0.3762,0.4452,0.5436,0.3762,0.4139,0.5095,0.5155,0.1318,0.0853,0.8415,0.925
SimGCL,114,337499.74084472656,0.27289438247680664,0.376,0.4452,0.5437,0.376,0.4138,0.5091,0.5151,0.1318,0.0854,0.841,0.9255
